x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,5.16365e-09,-2.64666e-08,2.5598e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.80134e-08,1.60903e-08,2.52341e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,9.03956e-08,-2.30784e-08,2.58653e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.02887e-07,-5.53225e-08,2.70955e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.19134e-07,-8.46293e-08,2.88309e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.39279e-07,-1.14574e-07,3.10457e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.63759e-07,-1.47197e-07,3.37637e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.89996e-07,-1.83196e-07,3.70478e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,2.20554e-07,-2.31854e-07,4.09817e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.31165e-07,-2.78481e-07,4.5684e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.72821e-07,-3.36496e-07,5.10621e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.831e-07,-4.11647e-07,5.72042e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.21319e-07,-4.40778e-07,6.42169e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.42932e-07,-6.2331e-07,7.9332e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.46892e-07,-7.67311e-07,8.65578e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.15931e-07,-8.14884e-07,9.13122e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.50831e-07,-9.1187e-07,9.37637e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.40561e-07,-9.92475e-07,9.43601e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,4.06624e-07,-1.04428e-06,9.31852e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.95204e-07,-1.06188e-06,9.0304e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.76357e-07,-1.10901e-06,8.54207e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.73754e-07,-1.15992e-06,7.83681e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.80089e-07,-1.19368e-06,6.87392e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,5.31283e-08,-1.23673e-06,5.59204e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,6.43821e-09,-2.07944e-08,2.50937e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.65667e-07,5.33431e-08,2.48247e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.67975e-07,2.02993e-08,2.54143e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.96863e-07,-5.48274e-09,2.65685e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.4045e-07,-2.87955e-08,2.82074e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.98395e-07,-5.28631e-08,3.03048e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.70077e-07,-7.74835e-08,3.28755e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.51518e-07,-1.02163e-07,3.59675e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,6.45736e-07,-1.38546e-07,3.96485e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.36714e-07,-1.65737e-07,4.39929e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,8.76608e-07,-1.94325e-07,4.89958e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.06913e-06,-2.05955e-07,5.47123e-05,0.218165,0.0136373,15.9977,0
12,1,0,9.99999,1.14862e-06,-2.36943e-07,6.09924e-05,0.218165,0.0136372,15.9977,0
13,1,0,9.99999,1.36607e-06,-3.18049e-07,7.46529e-05,0.227093,0.0141954,15.9977,0
14,1,0,9.99999,1.37026e-06,-4.33118e-07,8.10693e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.41503e-06,-5.08507e-07,8.52868e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.44579e-06,-5.68964e-07,8.756e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.40785e-06,-6.3233e-07,8.80869e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.30119e-06,-7.08553e-07,8.6958e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.15027e-06,-7.97676e-07,8.41506e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,9.64336e-07,-8.67311e-07,7.95411e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,8.00867e-07,-9.26965e-07,7.28864e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,5.36599e-07,-1.02457e-06,6.37668e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.49325e-07,-1.11698e-06,5.1621e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-7.63256e-09,-2.00473e-08,2.45859e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.85955e-07,4.74408e-08,2.43555e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.68363e-07,1.46468e-08,2.49162e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.78684e-07,-1.14502e-08,2.6008e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.08124e-07,-3.52058e-08,2.75572e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.55009e-07,-5.92515e-08,2.95363e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,4.112e-07,-8.40009e-08,3.19527e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.62262e-07,-1.09564e-07,3.48409e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,5.03377e-07,-1.45464e-07,3.82521e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,5.3311e-07,-1.81441e-07,4.2248e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,6.04997e-07,-1.99279e-07,4.68481e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,6.05132e-07,-2.26559e-07,5.20484e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,6.42906e-07,-2.31767e-07,5.77026e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,6.47115e-07,-2.59437e-07,6.97132e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,4.6074e-07,-3.80086e-07,7.52763e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,5.20585e-07,-4.64069e-07,7.89024e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,5.03224e-07,-5.18105e-07,8.08406e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,4.39364e-07,-6.04888e-07,8.12191e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,3.24857e-07,-6.7974e-07,8.00607e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,1.60388e-07,-7.73813e-07,7.73662e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-1.75081e-09,-8.20648e-07,7.30254e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-2.21361e-07,-8.96906e-07,6.68001e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-5.14401e-07,-9.5493e-07,5.82692e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-1.00852e-06,-1.059e-06,4.69528e-05,0.218168,0.0136374,15.9977,0
0,3,0,10.0,-5.73689e-09,-2.67555e-08,2.40393e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,3.23313e-07,3.47263e-08,2.38169e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,3.03837e-07,-1.23032e-10,2.43482e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.10598e-07,-2.74747e-08,2.53781e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,3.36721e-07,-5.24445e-08,2.68345e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,3.80671e-07,-7.78979e-08,2.86859e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,4.33677e-07,-1.03873e-07,3.09313e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,4.81056e-07,-1.31984e-07,3.35935e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,5.18229e-07,-1.77497e-07,3.67143e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,5.25594e-07,-2.17397e-07,4.03397e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,5.4439e-07,-2.46148e-07,4.4477e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,4.91981e-07,-2.91018e-07,4.90715e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,4.49206e-07,-3.12048e-07,5.40115e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,3.9134e-07,-3.97671e-07,6.42307e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,1.90712e-07,-5.33763e-07,6.8889e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,2.29872e-07,-6.00348e-07,7.18885e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,1.99361e-07,-6.75608e-07,7.3471e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,1.09743e-07,-7.39098e-07,7.36829e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-2.03399e-08,-8.24689e-07,7.25432e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-1.95863e-07,-8.77591e-07,7.00243e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-3.83414e-07,-9.31392e-07,6.60259e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-6.39657e-07,-9.55014e-07,6.02665e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-9.77389e-07,-1.01992e-06,5.24037e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-1.5435e-06,-1.07614e-06,4.19913e-05,0.218168,0.0136374,15.9977,0
0,4,0,10.0,9.54371e-09,-2.85849e-08,2.34588e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,3.56799e-07,2.87372e-08,2.32444e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,3.39915e-07,-8.36295e-09,2.37491e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,3.48826e-07,-3.66937e-08,2.47236e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,3.73912e-07,-6.13243e-08,2.60931e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,4.1843e-07,-8.72917e-08,2.78195e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,4.72044e-07,-1.14544e-07,2.98942e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,5.21532e-07,-1.44227e-07,3.23301e-05,0.218184,0.0136384,15.9977,0
