x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0517,-0.0367804,0.0830662,51.7599,0.239087,0.0514392,2.56903,0
1,0,0,9.76954,-0.665329,0.407059,53.2644,0.250036,0.00478992,8.28085,0
2,0,0,15.5168,-0.538817,0.0625495,17.8609,0.239096,0.0131117,18.2353,0
3,0,0,8.31548,0.269345,-1.1374,15.5641,0.255214,0.00896296,2.64265,0
4,0,0,10.7464,-0.257534,-0.441188,20.948,0.255341,0.0247829,2.21817,0
5,0,0,11.3374,-0.430588,-0.363005,20.8309,0.25055,0.0210886,2.06028,0
6,0,0,13.5153,-0.287574,-0.418832,16.4499,0.247915,0.0173504,2.10796,0
7,0,0,15.3359,0.330439,-0.26594,5.89483,0.241919,0.0677317,1.91714,0
8,0,0,14.7833,0.520216,-0.0850597,-8.92064,0.242382,0.0266444,1.95682,0
9,0,0,13.9146,0.507755,-0.0649985,-11.2038,0.244774,0.0166989,2.01157,0
10,0,0,11.0976,-0.316874,-0.0882882,-8.70455,0.243121,0.0398548,2.0909,0
11,0,0,11.694,-0.383985,-0.0287506,-7.11736,0.243693,0.027889,2.19872,0
12,0,0,12.151,-0.0612892,0.00039499,-8.20459,0.239807,0.124047,1.9332,0
13,0,0,12.0199,0.101213,-0.00967669,-8.76854,0.240921,0.0895864,2.19521,0
14,0,0,11.8784,0.129228,-0.0105964,-8.52895,0.240971,0.0876125,2.37518,0
15,0,0,11.7009,0.0712274,-0.0249755,-8.30916,0.239823,0.106912,2.24319,0
16,0,0,11.5839,-0.00554028,-0.0358669,-8.2692,0.239038,0.10906,2.1918,0
17,0,0,11.8239,0.00602243,-0.0952512,-8.52154,0.239333,0.109872,2.1783,0
18,0,0,11.9805,0.085886,-0.131935,-8.90775,0.239792,0.0805706,1.99085,0
19,0,0,11.5307,0.368176,-0.16574,-8.36913,0.242475,0.0257735,1.9449,0
20,0,0,9.9017,0.609684,-0.042338,-5.38803,0.213847,0.00677695,31.555,0
21,0,0,9.9942,0.0796625,-0.0457636,-3.35639,0.217644,0.00899173,24.2049,0
22,0,0,10.029,0.0371437,-0.0765015,-1.94746,0.218095,0.0113336,19.2432,0
23,0,0,10.1921,0.0277414,-0.0976828,-0.98569,0.218668,0.0127643,17.1312,0
0,1,0,10.3554,-0.0770343,-0.105861,56.3546,0.238707,0.0946933,2.52084,0
1,1,0,4.88614,-1.18433,-0.0086105,62.0049,0.27557,0.00277383,9.81451,0
2,1,0,1.86045,0.994784,-1.23671,3.0992,0.258481,0.00399958,3.89035,0
3,1,0,3.11201,1.87987,-0.773762,12.3869,0.269439,0.00479762,3.78882,0
4,1,0,7.99466,0.443393,-0.425634,19.7736,0.249863,0.0131721,2.47328,0
5,1,0,8.99479,-0.968547,-0.938794,24.0635,0.247104,0.0120042,2.14208,0
6,1,0,10.6129,-1.61274,-0.849074,21.1045,0.24798,0.00842652,3.34093,0
7,1,0,13.8772,-0.794828,-0.344748,4.32676,0.242588,0.0180987,2.33118,0
8,1,0,14.8688,1.02181,0.0433983,-16.9756,0.242007,0.00939369,2.2058,0
9,1,0,11.1621,4.46004,0.367524,-18.5059,0.246004,0.00841903,3.25888,0
10,1,0,9.45505,-0.543522,0.00562145,-6.62063,0.249845,0.0118127,3.52564,0
11,1,0,10.935,-2.33754,-0.0905063,-4.83141,0.248336,0.00523584,4.52257,0
12,1,0,10.9984,-0.261525,0.10837,-10.8264,0.246391,0.0149011,3.0543,0
13,1,0,10.513,0.174339,0.451497,-11.1024,0.256962,0.0328527,3.0356,0
14,1,0,10.5746,0.0400382,0.306326,-10.6866,0.25902,0.0346528,3.12646,0
15,1,0,10.8919,-0.00416502,0.0810616,-9.98481,0.256276,0.0393593,2.96689,0
16,1,0,11.4269,0.184634,-0.0133818,-9.54562,0.251425,0.0530617,2.94043,0
17,1,0,12.1364,0.158315,-0.0937689,-9.12968,0.243566,0.0861324,2.40338,0
18,1,0,12.2498,0.342576,-0.0511991,-9.89408,0.240094,0.0505532,2.22301,0
19,1,0,11.5455,3.54214,-0.115845,-11.8047,0.24445,0.0109159,2.21299,0
20,1,0,9.78464,0.969899,-0.265605,-5.16684,0.245475,0.0311731,2.06603,0
21,1,0,9.26801,0.815668,-0.0863185,-2.79591,0.221161,0.00868394,25.4679,0
22,1,0,9.69333,0.44526,-0.127759,-1.36502,0.220143,0.0113028,19.4768,0
23,1,0,9.95127,0.260619,-0.143236,-0.443177,0.219492,0.0127665,17.1928,0
0,2,0,10.4103,-0.0793474,-0.121135,59.1254,0.238698,0.0949183,2.51478,0
1,2,0,4.36126,-1.02488,-0.121822,64.8933,0.284772,0.00355842,10.4663,0
2,2,0,,,,,,,,1
3,2,0,,,,,,,,1
4,2,0,0.433157,-0.032564,-0.350469,17.9055,0.257504,0.00694329,6.92502,0
5,2,0,5.39127,-0.74886,-1.18905,28.4399,0.251235,0.017562,2.43816,0
6,2,0,-0.956207,-0.64152,-0.76679,42.2574,0.216263,0.0054082,35.5867,0
7,2,0,,,,,,,,1
8,2,0,,,,,,,,1
9,2,0,8.7096,4.33858,0.416509,-19.9062,0.250007,0.00505772,8.25015,0
10,2,0,1.42535,-0.353323,0.0491042,-2.10398,0.374504,0.0105307,9.20941,0
11,2,0,0.835504,-1.91639,-0.548383,7.67888,0.241574,0.00541277,37.5414,0
12,2,0,,,,,,,,1
13,2,0,,,,,,,,1
14,2,0,,,,,,,,1
15,2,0,,,,,,,,1
16,2,0,,,,,,,,1
17,2,0,,,,,,,,1
18,2,0,12.3623,0.198376,-0.285485,-15.839,0.565123,0.00021724,398.973,0
19,2,0,0.19136,-0.120905,0.944488,-26.1812,0.277615,0.00343976,14.4445,0
20,2,0,9.54781,1.78361,-0.364625,-5.21323,0.250347,0.0201758,2.20332,0
21,2,0,6.84094,1.60111,-0.262085,-1.42035,0.227529,0.00329573,25.5851,0
22,2,0,7.97599,1.01511,-0.330921,0.150838,0.223705,0.00658853,19.6528,0
23,2,0,8.66084,0.686589,-0.345201,1.00803,0.221109,0.0109633,17.4184,0
0,3,0,10.4259,0.057073,-0.116737,60.4662,0.238696,0.0949933,2.51276,0
1,3,0,4.29067,-0.415885,-0.107625,65.9822,0.29395,0.00345482,11.295,0
2,3,0,,,,,,,,1
3,3,0,,,,,,,,1
4,3,0,0.730041,0.0647268,-0.51682,16.763,0.257088,0.00669529,6.90579,0
5,3,0,3.69029,0.624715,-0.326742,29.0898,0.265719,0.00724053,3.3346,0
6,3,0,3.26817,0.688999,-0.658526,38.9269,0.26835,0.00530172,6.81345,0
7,3,0,2.74421,1.37349,0.140044,44.6678,0.258515,0.00692551,9.1945,0
8,3,0,,,,,,,,1
9,3,0,-1.90529,1.46846,1.95473,-15.0018,0.284347,0.0041802,8.65408,0
10,3,0,-1.32959,-3.68019,0.0899319,-0.763953,0.267641,0.0164044,3.695,0
11,3,0,-3.0511,-5.20183,-1.30288,7.31948,0.242924,0.0241996,10.0384,0
12,3,0,,,,,,,,1
13,3,0,,,,,,,,1
14,3,0,,,,,,,,1
15,3,0,,,,,,,,1
16,3,0,,,,,,,,1
17,3,0,,,,,,,,1
18,3,0,,,,,,,,1
19,3,0,-4.96705,-1.18359,3.2023,-11.1369,0.332797,0.00867896,6.50418,0
