x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-5.41634e-09,-3.47616e-08,2.64342e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.05893e-07,1.43355e-08,2.57826e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,8.9373e-08,-3.61497e-08,2.62783e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.04664e-07,-8.16177e-08,2.72427e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.00245e-07,-1.078e-07,2.84981e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.09208e-07,-1.41604e-07,2.98924e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.23251e-07,-1.67136e-07,3.13396e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.25714e-07,-1.87085e-07,3.27925e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.2949e-07,-2.06604e-07,3.42485e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.27012e-07,-2.3631e-07,3.57363e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,1.01999e-07,-2.58139e-07,3.71933e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,1.0123e-07,-2.69205e-07,3.84649e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,1.01043e-07,-2.82985e-07,3.95129e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,1.20764e-07,-3.19287e-07,4.0805e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,1.04629e-07,-3.29183e-07,4.10362e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,1.31877e-07,-3.50487e-07,4.096e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,1.20819e-07,-3.5365e-07,4.06335e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,1.45296e-07,-3.7923e-07,4.00484e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.38039e-07,-3.87215e-07,3.92253e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.55349e-07,-3.75128e-07,3.80405e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,2.02835e-07,-3.59203e-07,3.66687e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,2.20599e-07,-3.41664e-07,3.42668e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.05374e-07,-3.47006e-07,3.00622e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.56304e-07,-3.5731e-07,2.41446e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-2.58489e-08,-2.75356e-08,2.56806e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.33806e-07,5.60528e-08,2.51686e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.88728e-07,1.14234e-08,2.56249e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.9574e-07,-2.37993e-08,2.65337e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.92811e-07,-5.57033e-08,2.77115e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.07649e-07,-7.50368e-08,2.90406e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.16869e-07,-9.40083e-08,3.04294e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.33998e-07,-1.12287e-07,3.18205e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.55235e-07,-1.27554e-07,3.32041e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.47795e-07,-1.53215e-07,3.45936e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,2.92541e-07,-1.76483e-07,3.59375e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,2.94827e-07,-1.84512e-07,3.71054e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,2.99506e-07,-1.97067e-07,3.80678e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,3.10921e-07,-2.24048e-07,3.92766e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,3.12122e-07,-2.44351e-07,3.94808e-05,0.218207,0.0136399,15.9977,0
