x,y,z,u,v,w,p,k,nut,omega,bm
6,5,0,10.0086,-0.0106038,3.81691e-05,0.52072,0.217852,0.0136177,15.9977,0
7,5,0,10.0105,-0.0113229,3.99768e-05,0.512303,0.217829,0.0136162,15.9977,0
8,5,0,10.0126,-0.0120506,4.61901e-05,0.502405,0.21782,0.0136157,15.9977,0
9,5,0,10.0148,-0.012778,5.10051e-05,0.49094,0.218034,0.0136291,15.9977,0
10,5,0,10.0172,-0.0135185,5.60165e-05,0.477844,0.217944,0.0136234,15.9977,0
11,5,0,10.0197,-0.0142288,6.20754e-05,0.463018,0.217891,0.0136201,15.9977,0
12,5,0,10.0223,-0.014909,6.56677e-05,0.446358,0.217865,0.0136185,15.9977,0
13,5,0,10.0282,-0.0160869,6.51793e-05,0.40721,0.21785,0.0136176,15.9977,0
14,5,0,10.0313,-0.0165268,6.3566e-05,0.384572,0.217897,0.0136205,15.9977,0
15,5,0,10.0345,-0.0168587,6.93703e-05,0.359851,0.218116,0.0136342,15.9977,0
16,5,0,10.0379,-0.0171412,6.07955e-05,0.333203,0.217999,0.0136269,15.9977,0
17,5,0,10.041,-0.0171408,6.11715e-05,0.304663,0.219569,0.013725,15.9977,0
18,5,0,10.0447,-0.0172275,5.10885e-05,0.274653,0.218602,0.0136645,15.9977,0
19,5,0,10.0479,-0.0166878,2.92083e-05,0.243084,0.218189,0.0136388,15.9977,0
20,5,0,10.0512,-0.0158959,1.92912e-05,0.209541,0.218014,0.0136278,15.9977,0
21,5,0,10.0543,-0.0148521,2.12053e-05,0.174194,0.217941,0.0136233,15.9977,0
22,5,0,10.0572,-0.0135586,3.09409e-05,0.137287,0.217912,0.0136214,15.9977,0
23,5,0,10.0599,-0.0121664,3.95122e-05,0.0990893,0.2179,0.0136207,15.9977,0
0,6,0,10.0,-0.00147224,6.53021e-06,0.551551,0.227066,0.0141936,15.9977,0
1,6,0,10.0008,-0.00826902,1.62754e-05,0.5507,0.221616,0.0138529,15.9977,0
2,6,0,10.0021,-0.00912236,1.83343e-05,0.548813,0.219373,0.0137128,15.9977,0
3,6,0,10.0034,-0.0099644,1.77967e-05,0.545805,0.21845,0.0136551,15.9977,0
4,6,0,10.0049,-0.0108066,2.26713e-05,0.541638,0.218071,0.0136314,15.9977,0
5,6,0,10.0065,-0.0116551,3.32998e-05,0.536233,0.217916,0.0136217,15.9977,0
6,6,0,10.0082,-0.0125099,3.90575e-05,0.529525,0.217854,0.0136178,15.9977,0
7,6,0,10.0101,-0.0133785,4.38829e-05,0.521439,0.217831,0.0136164,15.9977,0
8,6,0,10.0121,-0.0142678,4.86629e-05,0.511894,0.217823,0.0136159,15.9977,0
9,6,0,10.0143,-0.0151664,5.43351e-05,0.500788,0.21804,0.0136294,15.9977,0
10,6,0,10.0166,-0.016088,6.15179e-05,0.488061,0.217948,0.0136237,15.9977,0
11,6,0,10.0191,-0.0169869,6.94144e-05,0.473583,0.217895,0.0136204,15.9977,0
12,6,0,10.0218,-0.0178558,6.97967e-05,0.457243,0.217869,0.0136188,15.9977,0
13,6,0,10.0278,-0.0193902,7.42839e-05,0.418516,0.217855,0.0136179,15.9977,0
14,6,0,10.031,-0.019981,7.30039e-05,0.395911,0.217901,0.0136208,15.9977,0
15,6,0,10.0344,-0.0204392,7.33234e-05,0.371088,0.218125,0.0136347,15.9977,0
16,6,0,10.0379,-0.0208415,6.64452e-05,0.344183,0.218006,0.0136273,15.9977,0
17,6,0,10.0413,-0.0209,6.62468e-05,0.31521,0.219577,0.0137255,15.9977,0
18,6,0,10.0452,-0.0210533,5.88945e-05,0.284571,0.218609,0.013665,15.9977,0
19,6,0,10.0487,-0.0204387,3.39538e-05,0.252164,0.218197,0.0136392,15.9977,0
20,6,0,10.0522,-0.0195125,2.16965e-05,0.217586,0.218022,0.0136283,15.9977,0
21,6,0,10.0557,-0.0182639,2.72684e-05,0.181042,0.217949,0.0136238,15.9977,0
22,6,0,10.0588,-0.0167008,4.43334e-05,0.142783,0.217919,0.0136219,15.9977,0
23,6,0,10.0617,-0.015029,5.11869e-05,0.103112,0.217908,0.0136212,15.9977,0
0,7,0,9.99999,-0.00170842,8.94219e-06,0.560493,0.227066,0.0141936,15.9977,0
1,7,0,10.0007,-0.0094433,2.61746e-05,0.559697,0.221617,0.013853,15.9977,0
2,7,0,10.0019,-0.0104267,2.14344e-05,0.557941,0.219375,0.0137129,15.9977,0
3,7,0,10.0032,-0.0114027,1.8704e-05,0.555136,0.218452,0.0136552,15.9977,0
4,7,0,10.0046,-0.0123721,2.75234e-05,0.551239,0.218073,0.0136315,15.9977,0
5,7,0,10.0062,-0.0133549,3.89845e-05,0.546164,0.217918,0.0136218,15.9977,0
6,7,0,10.0078,-0.0143591,4.44183e-05,0.539824,0.217857,0.013618,15.9977,0
7,7,0,10.0096,-0.0153937,4.99617e-05,0.53215,0.217834,0.0136165,15.9977,0
8,7,0,10.0115,-0.0164625,5.81913e-05,0.523066,0.217826,0.013616,15.9977,0
9,7,0,10.0136,-0.017564,6.27745e-05,0.512435,0.218046,0.0136298,15.9977,0
10,7,0,10.0159,-0.018697,7.3215e-05,0.500191,0.217952,0.0136239,15.9977,0
11,7,0,10.0184,-0.0198074,8.16599e-05,0.486193,0.217899,0.0136206,15.9977,0
12,7,0,10.0211,-0.0208958,8.71571e-05,0.470284,0.217873,0.013619,15.9977,0
13,7,0,10.024,-0.0219281,8.92165e-05,0.45233,0.217862,0.0136183,15.9977,0
14,7,0,10.0306,-0.0236487,8.82102e-05,0.409665,0.217906,0.0136211,15.9977,0
15,7,0,10.0341,-0.0242916,9.30193e-05,0.384761,0.218133,0.0136353,15.9977,0
16,7,0,10.0379,-0.0248597,8.75195e-05,0.357596,0.218014,0.0136278,15.9977,0
17,7,0,10.0415,-0.0250167,8.51085e-05,0.328128,0.219585,0.013726,15.9977,0
18,7,0,10.0457,-0.02527,6.9473e-05,0.296747,0.218617,0.0136655,15.9977,0
19,7,0,10.0495,-0.0246034,4.57116e-05,0.26333,0.218205,0.0136398,15.9977,0
20,7,0,10.0535,-0.0235523,3.55702e-05,0.22751,0.218031,0.0136289,15.9977,0
21,7,0,10.0572,-0.0220983,4.5475e-05,0.189493,0.217958,0.0136243,15.9977,0
22,7,0,10.0607,-0.0202502,6.35234e-05,0.149574,0.217928,0.0136225,15.9977,0
23,7,0,10.0639,-0.0182558,7.03758e-05,0.108092,0.217916,0.0136217,15.9977,0
0,8,0,9.99998,-0.00192997,7.41696e-06,0.57064,0.227067,0.0141937,15.9977,0
1,8,0,10.0007,-0.0105569,1.98442e-05,0.569897,0.221618,0.0138531,15.9977,0
2,8,0,10.0018,-0.0116538,2.36312e-05,0.5683,0.219377,0.013713,15.9977,0
3,8,0,10.003,-0.012744,2.77295e-05,0.565748,0.218455,0.0136554,15.9977,0
4,8,0,10.0042,-0.0138401,3.08567e-05,0.562158,0.218076,0.0136317,15.9977,0
5,8,0,10.0057,-0.0149643,4.12188e-05,0.55746,0.217921,0.013622,15.9977,0
6,8,0,10.0072,-0.0161293,5.12952e-05,0.551579,0.21786,0.0136182,15.9977,0
7,8,0,10.0089,-0.0173461,5.73068e-05,0.544431,0.217837,0.0136167,15.9977,0
8,8,0,10.0107,-0.0186125,6.32402e-05,0.535921,0.217829,0.0136163,15.9977,0
9,8,0,10.0128,-0.019933,7.75624e-05,0.525918,0.21805,0.0136301,15.9977,0
10,8,0,10.015,-0.0212991,8.51412e-05,0.514307,0.217957,0.0136242,15.9977,0
11,8,0,10.0174,-0.0226587,9.6739e-05,0.500919,0.217903,0.0136209,15.9977,0
12,8,0,10.0201,-0.0240083,0.00010638,0.485592,0.217878,0.0136193,15.9977,0
13,8,0,10.0231,-0.0253104,0.000106767,0.468136,0.217868,0.0136187,15.9977,0
14,8,0,10.03,-0.0275705,0.000114615,0.42604,0.217913,0.0136215,15.9977,0
15,8,0,10.0337,-0.0284659,0.000119464,0.401148,0.218143,0.0136358,15.9977,0
16,8,0,10.0377,-0.0292661,0.000115252,0.373743,0.218022,0.0136283,15.9977,0
17,8,0,10.0417,-0.0295816,0.0001076,0.343743,0.219593,0.0137265,15.9977,0
18,8,0,10.0462,-0.0299664,9.68261e-05,0.311507,0.218626,0.0136661,15.9977,0
19,8,0,10.0505,-0.0292849,7.14269e-05,0.276898,0.218215,0.0136404,15.9977,0
20,8,0,10.0548,-0.0281299,5.64162e-05,0.23958,0.21804,0.0136294,15.9977,0
21,8,0,10.059,-0.0264749,6.50857e-05,0.199794,0.217968,0.0136249,15.9977,0
22,8,0,10.0629,-0.0243204,8.75456e-05,0.15787,0.217939,0.0136231,15.9977,0
23,8,0,10.0665,-0.0219515,0.000102286,0.114175,0.217927,0.0136224,15.9977,0
0,9,0,9.99999,-0.0021459,9.66683e-06,0.581903,0.227068,0.0141937,15.9977,0
1,9,0,10.0006,-0.0115732,2.57194e-05,0.581213,0.221621,0.0138533,15.9977,0
2,9,0,10.0016,-0.0127722,2.73078e-05,0.579789,0.219381,0.0137132,15.9977,0
3,9,0,10.0026,-0.0139664,2.96346e-05,0.577498,0.218459,0.0136556,15.9977,0
4,9,0,10.0038,-0.0151937,4.11418e-05,0.574279,0.218081,0.013632,15.9977,0
5,9,0,10.0051,-0.0164702,4.80523e-05,0.570054,0.217927,0.0136223,15.9977,0
6,9,0,10.0065,-0.0178073,5.81635e-05,0.564728,0.217864,0.0136185,15.9977,0
7,9,0,10.008,-0.0192146,7.29425e-05,0.558228,0.217842,0.013617,15.9977,0
8,9,0,10.0097,-0.020696,7.98027e-05,0.550441,0.217834,0.0136165,15.9977,0
9,9,0,10.0117,-0.0222523,8.60363e-05,0.541209,0.218173,0.0136378,15.9977,0
10,9,0,10.0138,-0.0238956,0.000106464,0.530384,0.218029,0.0136287,15.9977,0
11,9,0,10.0162,-0.025552,0.00011728,0.517802,0.217944,0.0136234,15.9977,0
12,9,0,10.0189,-0.0272183,0.000130757,0.503241,0.217901,0.0136208,15.9977,0
13,9,0,10.0253,-0.0304084,0.000148528,0.467245,0.217877,0.0136192,15.9977,0
14,9,0,10.029,-0.0318299,0.000148076,0.445309,0.217922,0.0136221,15.9977,0
15,9,0,10.033,-0.033073,0.000158308,0.420536,0.218224,0.013641,15.9977,0
16,9,0,10.0374,-0.0342312,0.000157633,0.392939,0.218061,0.0136307,15.9977,0
17,9,0,10.0418,-0.0347663,0.000152079,0.362397,0.219603,0.0137272,15.9977,0
18,9,0,10.0468,-0.0354329,0.000136976,0.329183,0.218636,0.0136667,15.9977,0
19,9,0,10.0516,-0.0347581,0.0001038,0.293198,0.218225,0.013641,15.9977,0
20,9,0,10.0565,-0.0335041,8.22616e-05,0.254129,0.218051,0.0136302,15.9977,0
21,9,0,10.0612,-0.0316366,9.6411e-05,0.212232,0.21798,0.0136257,15.9977,0
22,9,0,10.0656,-0.0291381,0.000128661,0.16788,0.21795,0.0136238,15.9977,0
23,9,0,10.0697,-0.0263154,0.000149124,0.121504,0.217939,0.0136231,15.9977,0
0,10,0,9.99998,-0.00234133,8.30008e-06,0.594119,0.227066,0.0141937,15.9977,0
1,10,0,10.0006,-0.0124583,2.71215e-05,0.593538,0.221619,0.0138531,15.9977,0
2,10,0,10.0013,-0.0137598,3.50912e-05,0.592304,0.219378,0.0137131,15.9977,0
3,10,0,10.0022,-0.0150752,3.73487e-05,0.590317,0.218456,0.0136554,15.9977,0
4,10,0,10.0033,-0.0164319,4.19001e-05,0.587531,0.218077,0.0136317,15.9977,0
5,10,0,10.0044,-0.0178589,5.59263e-05,0.583863,0.217923,0.0136221,15.9977,0
6,10,0,10.0056,-0.0193717,5.96131e-05,0.579219,0.21786,0.0136182,15.9977,0
7,10,0,10.007,-0.020979,7.16852e-05,0.573504,0.217837,0.0136168,15.9977,0
8,10,0,10.0086,-0.0226903,8.49161e-05,0.566597,0.21783,0.0136163,15.9977,0
9,10,0,10.0104,-0.0245207,0.000103487,0.558321,0.218057,0.0136305,15.9977,0
10,10,0,10.0124,-0.0264723,0.000125206,0.548513,0.217963,0.0136246,15.9977,0
11,10,0,10.0147,-0.0284786,0.000141863,0.536965,0.217909,0.0136213,15.9977,0
12,10,0,10.0174,-0.0305328,0.000162831,0.523427,0.217883,0.0136196,15.9977,0
13,10,0,10.0239,-0.0345938,0.000191167,0.489187,0.217873,0.013619,15.9977,0
14,10,0,10.0277,-0.0364811,0.000206527,0.467884,0.217922,0.0136221,15.9977,0
15,10,0,10.0319,-0.0381873,0.000215206,0.44345,0.218163,0.0136372,15.9977,0
16,10,0,10.0366,-0.0397322,0.00021635,0.41579,0.218042,0.0136296,15.9977,0
17,10,0,10.0415,-0.0406121,0.000210019,0.384704,0.219614,0.0137278,15.9977,0
18,10,0,10.0471,-0.0415454,0.000194179,0.350414,0.218647,0.0136674,15.9977,0
19,10,0,10.0525,-0.0409695,0.000160312,0.31283,0.218236,0.0136417,15.9977,0
20,10,0,10.058,-0.0396798,0.000127779,0.271671,0.218064,0.013631,15.9977,0
21,10,0,10.0635,-0.0376257,0.000142559,0.227245,0.217993,0.0136265,15.9977,0
22,10,0,10.0686,-0.0347759,0.000181715,0.179964,0.217964,0.0136247,15.9977,0
23,10,0,10.0733,-0.0314244,0.000208465,0.130331,0.217952,0.013624,15.9977,0
0,11,0,9.99997,-0.00249733,9.5475e-06,0.607224,0.227066,0.0141936,15.9977,0
1,11,0,10.0005,-0.0131892,2.90186e-05,0.606699,0.221619,0.0138531,15.9977,0
2,11,0,10.0011,-0.0145902,3.57338e-05,0.605697,0.219376,0.013713,15.9977,0
3,11,0,10.0018,-0.0160196,3.49093e-05,0.604088,0.218454,0.0136553,15.9977,0
4,11,0,10.0027,-0.017508,4.32482e-05,0.601813,0.218076,0.0136317,15.9977,0
5,11,0,10.0036,-0.0190839,4.82048e-05,0.598808,0.217921,0.013622,15.9977,0
6,11,0,10.0046,-0.0207742,5.15553e-05,0.594963,0.217859,0.0136181,15.9977,0
7,11,0,10.0058,-0.0225958,5.64109e-05,0.590186,0.217836,0.0136167,15.9977,0
8,11,0,10.0072,-0.0245699,6.65544e-05,0.584346,0.217829,0.0136163,15.9977,0
9,11,0,10.0088,-0.026713,8.54729e-05,0.577271,0.218059,0.0136306,15.9977,0
10,11,0,10.0106,-0.0290244,0.00011592,0.568755,0.217963,0.0136246,15.9977,0
11,11,0,10.0128,-0.0314534,0.000149444,0.558558,0.21791,0.0136213,15.9977,0
12,11,0,10.0154,-0.0339848,0.000184134,0.546371,0.217884,0.0136197,15.9977,0
13,11,0,10.0218,-0.0391686,0.000244035,0.514628,0.217875,0.0136191,15.9977,0
14,11,0,10.0258,-0.0416728,0.00026841,0.49431,0.217924,0.0136222,15.9977,0
15,11,0,10.0304,-0.0439994,0.00028886,0.470539,0.218173,0.0136377,15.9977,0
16,11,0,10.0355,-0.0461383,0.000294706,0.443032,0.21805,0.0136301,15.9977,0
17,11,0,10.041,-0.0475289,0.000296061,0.41149,0.219625,0.0137285,15.9977,0
18,11,0,10.0472,-0.0489152,0.00027874,0.376041,0.218658,0.0136681,15.9977,0
19,11,0,10.0534,-0.0485109,0.000241154,0.336598,0.218248,0.0136424,15.9977,0
20,11,0,10.0598,-0.0472141,0.000201605,0.292968,0.218076,0.0136317,15.9977,0
21,11,0,10.0661,-0.0449676,0.00020865,0.245482,0.218005,0.0136273,15.9977,0
22,11,0,10.0721,-0.0417113,0.000256366,0.194626,0.217977,0.0136255,15.9977,0
