x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99998,3.41069e-06,-4.32023e-07,-0.0017589,0.227,0.0141895,15.9977,0
1,0,0,10.0,-4.30012e-05,8.07926e-07,-0.00184515,0.221489,0.013845,15.9977,0
2,0,0,10.0001,-4.97828e-05,2.50511e-06,-0.00194689,0.219206,0.0137023,15.9977,0
3,0,0,10.0002,-5.37598e-05,7.62938e-07,-0.00208838,0.21826,0.0136432,15.9977,0
4,0,0,10.0003,-5.65125e-05,-2.22293e-06,-0.0022624,0.217866,0.0136186,15.9977,0
5,0,0,10.0004,-5.60236e-05,-7.39672e-07,-0.00244386,0.217703,0.0136084,15.9977,0
6,0,0,10.0005,-5.42869e-05,-1.67876e-06,-0.00264776,0.217635,0.0136041,15.9977,0
7,0,0,10.0006,-4.8633e-05,-2.22721e-08,-0.00284993,0.217607,0.0136024,15.9977,0
8,0,0,10.0006,-4.15032e-05,-7.58725e-07,-0.0030377,0.21764,0.0136045,15.9977,0
9,0,0,10.0007,-3.6652e-05,-2.83836e-07,-0.00321552,0.217823,0.0136159,15.9977,0
10,0,0,10.0008,-3.22665e-05,1.14532e-07,-0.0033744,0.217713,0.013609,15.9977,0
11,0,0,10.0008,-2.66371e-05,-2.61747e-06,-0.00350698,0.219324,0.0137097,15.9977,0
12,0,0,10.0009,-2.10112e-05,-1.72068e-06,-0.00360059,0.218334,0.0136478,15.9977,0
13,0,0,10.0009,-8.53349e-06,1.7491e-06,-0.00367265,0.217725,0.0136098,15.9977,0
14,0,0,10.0009,-1.93636e-06,1.34602e-06,-0.00364684,0.217647,0.0136049,15.9977,0
15,0,0,10.0009,1.22137e-06,-1.89148e-06,-0.00358239,0.217613,0.0136027,15.9977,0
16,0,0,10.0009,4.43348e-06,-1.53828e-06,-0.00347816,0.217642,0.0136046,15.9977,0
17,0,0,10.0009,7.93474e-06,1.59533e-06,-0.00332754,0.217837,0.0136168,15.9977,0
18,0,0,10.0009,1.16325e-05,1.68815e-06,-0.00311831,0.221514,0.0138466,15.9977,0
19,0,0,10.0008,1.55961e-05,-1.63838e-06,-0.00283074,0.219234,0.0137041,15.9977,0
20,0,0,10.0008,1.52001e-05,-1.67643e-06,-0.00247347,0.218278,0.0136443,15.9977,0
21,0,0,10.0008,1.46558e-05,1.48159e-06,-0.00207681,0.217878,0.0136193,15.9977,0
22,0,0,10.0007,1.31681e-05,1.39834e-06,-0.00164902,0.21771,0.0136088,15.9977,0
23,0,0,10.0007,1.33391e-05,-1.94061e-06,-0.00119768,0.217639,0.0136044,15.9977,0
0,1,0,10.0,-2.32864e-05,-8.48898e-07,-0.00171564,0.227064,0.0141935,15.9977,0
1,1,0,10.0,-0.000128378,-7.59574e-07,-0.00178888,0.221608,0.0138525,15.9977,0
2,1,0,10.0001,-0.000143351,-6.96276e-07,-0.00189523,0.219359,0.0137119,15.9977,0
3,1,0,10.0002,-0.000151067,-2.99978e-06,-0.00204321,0.218431,0.0136539,15.9977,0
4,1,0,10.0003,-0.000158449,-6.85084e-06,-0.00222126,0.218048,0.0136299,15.9977,0
5,1,0,10.0004,-0.000155384,-5.62115e-06,-0.00241227,0.217889,0.01362,15.9977,0
6,1,0,10.0005,-0.00014887,-4.49321e-06,-0.00262459,0.217823,0.0136159,15.9977,0
7,1,0,10.0006,-0.000134504,-5.94854e-06,-0.00284387,0.217796,0.0136142,15.9977,0
8,1,0,10.0006,-0.000114702,-4.33894e-06,-0.00304934,0.217829,0.0136163,15.9977,0
9,1,0,10.0007,-9.90627e-05,-4.52168e-06,-0.00323365,0.218009,0.0136275,15.9977,0
10,1,0,10.0007,-8.45133e-05,-6.93414e-06,-0.00339577,0.217901,0.0136207,15.9977,0
11,1,0,10.0008,-6.7694e-05,-5.32504e-06,-0.00353276,0.219476,0.0137192,15.9977,0
12,1,0,10.0008,-5.25066e-05,-4.12533e-06,-0.00363196,0.218504,0.0136584,15.9977,0
13,1,0,10.0008,-1.92321e-05,-2.59666e-06,-0.0037132,0.21791,0.0136213,15.9977,0
14,1,0,10.0009,-4.06027e-06,1.05678e-06,-0.00369123,0.217834,0.0136166,15.9977,0
15,1,0,10.0008,8.92575e-06,1.29652e-06,-0.0036265,0.217802,0.0136145,15.9977,0
16,1,0,10.0008,1.68916e-05,-1.63824e-06,-0.0035197,0.217831,0.0136164,15.9977,0
17,1,0,10.0008,2.62595e-05,1.97667e-06,-0.00336871,0.218023,0.0136284,15.9977,0
18,1,0,10.0008,3.50986e-05,2.62626e-06,-0.00315879,0.221633,0.013854,15.9977,0
19,1,0,10.0008,4.81329e-05,-4.50248e-07,-0.0028666,0.219387,0.0137136,15.9977,0
20,1,0,10.0007,4.71587e-05,2.28659e-06,-0.00250284,0.218449,0.013655,15.9977,0
21,1,0,10.0007,4.34529e-05,2.31388e-06,-0.00210092,0.218059,0.0136306,15.9977,0
22,1,0,10.0007,4.28884e-05,-1.05746e-06,-0.00166937,0.217895,0.0136204,15.9977,0
23,1,0,10.0006,3.84743e-05,-5.12144e-07,-0.00121485,0.217827,0.0136161,15.9977,0
0,2,0,10.0,-3.35607e-05,-2.22916e-06,-0.0016133,0.227065,0.0141936,15.9977,0
1,2,0,10.0001,-0.000213258,1.74521e-06,-0.00167962,0.221609,0.0138525,15.9977,0
2,2,0,10.0001,-0.000238941,-1.03504e-06,-0.00179977,0.21936,0.013712,15.9977,0
3,2,0,10.0003,-0.000250323,-3.81053e-06,-0.00196528,0.218433,0.013654,15.9977,0
4,2,0,10.0004,-0.000256333,-1.30178e-06,-0.00215346,0.218049,0.01363,15.9977,0
5,2,0,10.0004,-0.00025201,-1.85574e-07,-0.00236487,0.217891,0.0136201,15.9977,0
6,2,0,10.0005,-0.000240114,4.78525e-07,-0.00259654,0.217825,0.013616,15.9977,0
7,2,0,10.0006,-0.000220367,1.36689e-06,-0.00283689,0.217798,0.0136143,15.9977,0
8,2,0,10.0007,-0.00019543,-4.09141e-07,-0.00306715,0.217831,0.0136164,15.9977,0
9,2,0,10.0007,-0.000167065,-2.95725e-06,-0.00326998,0.218011,0.0136276,15.9977,0
10,2,0,10.0008,-0.000141432,-1.68254e-07,-0.00344433,0.217903,0.0136209,15.9977,0
11,2,0,10.0008,-0.000110509,2.81827e-06,-0.00359394,0.219477,0.0137193,15.9977,0
12,2,0,10.0008,-8.35926e-05,-7.0397e-07,-0.0037013,0.218505,0.0136585,15.9977,0
