x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.94066e-09,-1.05286e-08,1.30597e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.60626e-08,6.59225e-09,1.28879e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.72675e-08,-8.82332e-09,1.3052e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.13974e-08,-2.13593e-08,1.33703e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.60162e-08,-3.307e-08,1.37891e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.9314e-08,-4.33762e-08,1.42796e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,4.11566e-08,-5.19391e-08,1.48207e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.21789e-08,-5.97981e-08,1.53938e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.47715e-08,-6.88447e-08,1.59843e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.98493e-08,-7.95359e-08,1.65803e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,5.69202e-08,-9.1669e-08,1.71769e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,6.68102e-08,-1.05945e-07,1.77728e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,7.86892e-08,-1.21879e-07,1.83791e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,8.9449e-08,-1.54801e-07,1.96626e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,8.14372e-08,-1.65275e-07,2.01937e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,5.54526e-08,-1.62786e-07,2.05012e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,6.57889e-08,-1.81924e-07,2.05018e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,9.02898e-08,-2.02538e-07,2.01521e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,8.83576e-08,-2.14447e-07,1.94426e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,8.47903e-08,-2.27486e-07,1.83846e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,8.10182e-08,-2.30952e-07,1.69765e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,7.27221e-08,-2.31466e-07,1.52027e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,5.8904e-08,-2.31083e-07,1.30142e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,3.71355e-08,-2.29532e-07,1.03233e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,4.37034e-09,-1.00851e-08,1.29106e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,6.27705e-08,1.89099e-08,1.27763e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,6.35969e-08,4.27581e-09,1.29308e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,6.97619e-08,-6.96135e-09,1.32321e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,7.74732e-08,-1.70815e-08,1.3634e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,8.24564e-08,-2.63367e-08,1.41072e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,8.48968e-08,-3.42744e-08,1.46304e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,8.88572e-08,-4.16994e-08,1.51854e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,9.44091e-08,-4.97558e-08,1.57573e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.02526e-07,-5.89433e-08,1.63345e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.16398e-07,-6.88957e-08,1.69103e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.41783e-07,-8.07791e-08,1.74825e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.7138e-07,-9.38419e-08,1.80538e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.78464e-07,-1.23113e-07,1.91892e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.71518e-07,-1.33539e-07,1.96328e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.87079e-07,-1.46131e-07,1.98597e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.84373e-07,-1.59374e-07,1.98239e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,2.01587e-07,-1.72496e-07,1.94813e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,2.0239e-07,-1.92273e-07,1.87879e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.98794e-07,-2.09049e-07,1.77447e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.89616e-07,-2.19405e-07,1.6362e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.73649e-07,-2.27989e-07,1.46149e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.50457e-07,-2.35603e-07,1.24648e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.16135e-07,-2.42773e-07,9.82264e-06,0.218166,0.0136373,15.9977,0
0,2,0,10.0,2.49913e-09,-1.08144e-08,1.28173e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,4.16939e-08,1.72782e-08,1.26943e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,4.09069e-08,2.13877e-09,1.2847e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.2969e-08,-9.53792e-09,1.31431e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.53028e-08,-1.98517e-08,1.35391e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,4.38241e-08,-2.93889e-08,1.40059e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.73037e-08,-3.85347e-08,1.45219e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.11215e-08,-4.62493e-08,1.50695e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.80731e-08,-5.50017e-08,1.5634e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.25604e-08,-6.49803e-08,1.62039e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,4.47591e-08,-7.45166e-08,1.67709e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,6.63359e-08,-8.58526e-08,1.73304e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,9.09114e-08,-9.78291e-08,1.78764e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,5.8467e-08,-1.31708e-07,1.88837e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,4.96876e-08,-1.52062e-07,1.92376e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,4.77474e-08,-1.69337e-07,1.94001e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,5.50934e-08,-1.75623e-07,1.93305e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,5.83101e-08,-1.90537e-07,1.89793e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,4.71306e-08,-2.06249e-07,1.82889e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,8.16534e-08,-2.20841e-07,1.72601e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,8.86136e-08,-2.33282e-07,1.58988e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,1.00398e-07,-2.44614e-07,1.41735e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,5.89433e-08,-2.45216e-07,1.20381e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,4.19578e-08,-2.59906e-07,9.43264e-06,0.218167,0.0136374,15.9977,0
0,3,0,10.0,5.55248e-09,-9.55561e-09,1.27562e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.58677e-08,1.73588e-08,1.26423e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,2.81589e-08,2.25918e-09,1.27976e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,2.97916e-08,-9.90845e-09,1.30972e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.85244e-08,-2.01474e-08,1.34976e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.28456e-08,-3.01545e-08,1.39694e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.1634e-08,-3.91725e-08,1.449e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,-1.47014e-09,-4.78181e-08,1.50424e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,-9.5747e-09,-5.67103e-08,1.56125e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,-7.40172e-09,-6.68932e-08,1.61889e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,4.73112e-10,-7.67293e-08,1.67609e-05,0.218167,0.0136374,15.9977,0
