x,y,z,u,v,w,p,k,nut,omega,bm
18,5,0,10.4096,-0.272297,0.00404201,3.30717,0.219519,0.0137219,15.9977,0
19,5,0,10.4624,-0.275411,0.00431907,2.96058,0.219207,0.0137023,15.9979,0
20,5,0,10.5155,-0.270516,0.00435792,2.57404,0.21915,0.0136985,15.9982,0
21,5,0,10.5671,-0.256929,0.00425623,2.15068,0.219178,0.0136997,15.9988,0
22,5,0,10.6135,-0.234763,0.00421346,1.69704,0.219228,0.0137024,15.9992,0
23,5,0,10.6532,-0.207345,0.0039909,1.22275,0.219273,0.0137052,15.9992,0
0,6,0,9.99991,-0.010354,7.87759e-05,5.56683,0.227072,0.014194,15.9977,0
1,6,0,10.0049,-0.0589611,0.000219633,5.56164,0.221664,0.013856,15.9977,0
2,6,0,10.0121,-0.0654173,0.0002502,5.55049,0.219454,0.0137178,15.9977,0
3,6,0,10.0203,-0.0723164,0.000327206,5.53265,0.21856,0.0136619,15.9977,0
4,6,0,10.0289,-0.0798468,0.000430482,5.50782,0.218207,0.0136399,15.9977,0
5,6,0,10.0382,-0.0882127,0.000554248,5.47553,0.218078,0.0136318,15.9977,0
6,6,0,10.0485,-0.0975343,0.000672439,5.43519,0.218041,0.0136295,15.9977,0
7,6,0,10.0598,-0.108037,0.000796328,5.38601,0.218048,0.0136299,15.9977,0
8,6,0,10.0723,-0.119966,0.000955282,5.32712,0.218073,0.0136315,15.9977,0
9,6,0,10.0863,-0.133555,0.00115093,5.25753,0.218424,0.0136535,15.9977,0
10,6,0,10.1019,-0.148958,0.00142065,5.17579,0.218338,0.013648,15.9977,0
11,6,0,10.1195,-0.16625,0.00179914,5.08043,0.218311,0.0136464,15.9977,0
12,6,0,10.1395,-0.185582,0.00221044,4.96958,0.21833,0.0136476,15.9977,0
13,6,0,10.1892,-0.229533,0.00310433,4.69129,0.218443,0.0136547,15.9977,0
14,6,0,10.22,-0.25348,0.00356449,4.51699,0.218985,0.0136885,15.9977,0
15,6,0,10.2554,-0.278637,0.00404277,4.31497,0.222424,0.0139035,15.9977,0
16,6,0,10.2966,-0.305183,0.00460204,4.08171,0.22249,0.0139075,15.9979,0
17,6,0,10.3481,-0.332911,0.00515055,3.81525,0.220319,0.0137716,15.998,0
18,6,0,10.4039,-0.348892,0.00578362,3.50773,0.219376,0.0137125,15.9982,0
19,6,0,10.4659,-0.356164,0.00643111,3.15174,0.21899,0.0136877,15.999,0
20,6,0,10.5296,-0.351513,0.00702421,2.74593,0.218893,0.0136798,16.0012,0
21,6,0,10.59,-0.332725,0.00764426,2.29328,0.218987,0.0136826,16.0048,0
22,6,0,10.6415,-0.300197,0.00793904,1.80299,0.219149,0.0136903,16.0076,0
23,6,0,10.6835,-0.261754,0.00766514,1.29097,0.21928,0.0136985,16.0076,0
0,7,0,9.99989,-0.0118423,7.55588e-05,5.63105,0.227073,0.0141941,15.9977,0
1,7,0,10.0042,-0.0659582,0.000220671,5.62656,0.221669,0.0138563,15.9977,0
2,7,0,10.0102,-0.0732436,0.00027504,5.61708,0.219461,0.0137183,15.9977,0
3,7,0,10.0172,-0.0810118,0.000343047,5.60202,0.218568,0.0136624,15.9977,0
4,7,0,10.0244,-0.0895288,0.000448411,5.58107,0.218214,0.0136403,15.9977,0
5,7,0,10.0323,-0.0989432,0.000510832,5.55387,0.218085,0.0136322,15.9977,0
6,7,0,10.0409,-0.109532,0.000631967,5.51976,0.21805,0.0136301,15.9977,0
7,7,0,10.0502,-0.121612,0.00076871,5.47825,0.218057,0.0136305,15.9977,0
8,7,0,10.0605,-0.135575,0.000930358,5.42868,0.218084,0.0136322,15.9977,0
9,7,0,10.0721,-0.151612,0.0011066,5.37012,0.218449,0.013655,15.9977,0
10,7,0,10.0852,-0.170228,0.00136512,5.3013,0.218359,0.0136494,15.9977,0
11,7,0,10.1002,-0.191583,0.00169038,5.22081,0.218333,0.0136477,15.9977,0
12,7,0,10.1177,-0.21566,0.00210394,5.12672,0.218354,0.0136491,15.9977,0
13,7,0,10.1631,-0.271837,0.00353915,4.88597,0.21848,0.0136569,15.9977,0
14,7,0,10.1923,-0.303433,0.00431419,4.73125,0.219066,0.0136935,15.9979,0
15,7,0,10.2272,-0.337677,0.00501851,4.5481,0.22247,0.013906,15.9982,0
16,7,0,10.2708,-0.376184,0.00598677,4.33152,0.222449,0.0139043,15.9986,0
17,7,0,10.3266,-0.416885,0.00692089,4.07645,0.220196,0.0137629,15.9992,0
18,7,0,10.3906,-0.443577,0.00778134,3.77171,0.219211,0.0137001,16.0007,0
19,7,0,10.4649,-0.458814,0.00861685,3.40621,0.218807,0.01367,16.0064,0
20,7,0,10.5449,-0.456751,0.0094092,2.97504,0.218694,0.013651,16.0203,0
21,7,0,10.6228,-0.432136,0.0105244,2.48054,0.218759,0.0136377,16.0408,0
22,7,0,10.6858,-0.382333,0.0110419,1.935,0.218883,0.0136321,16.0564,0
23,7,0,10.7309,-0.324421,0.0108624,1.36716,0.218967,0.0136366,16.0573,0
0,8,0,9.99989,-0.0131279,7.16116e-05,5.70202,0.227073,0.0141941,15.9977,0
1,8,0,10.0034,-0.0719081,0.000225989,5.69826,0.221675,0.0138567,15.9977,0
2,8,0,10.0082,-0.0798961,0.000278083,5.69074,0.219468,0.0137187,15.9977,0
3,8,0,10.0137,-0.088434,0.000365965,5.67875,0.218574,0.0136628,15.9977,0
4,8,0,10.0193,-0.0977321,0.000447839,5.66218,0.21822,0.0136407,15.9977,0
5,8,0,10.0253,-0.108096,0.000555142,5.64056,0.218092,0.0136327,15.9977,0
6,8,0,10.0318,-0.11993,0.000657823,5.61368,0.218058,0.0136305,15.9977,0
7,8,0,10.0389,-0.133628,0.000822293,5.58116,0.218065,0.013631,15.9977,0
8,8,0,10.0466,-0.1496,0.00101479,5.54271,0.21809,0.0136325,15.9977,0
9,8,0,10.0553,-0.168104,0.00122339,5.49736,0.21847,0.0136563,15.9977,0
10,8,0,10.065,-0.189988,0.00153017,5.44452,0.218376,0.0136505,15.9977,0
11,8,0,10.0763,-0.215543,0.0018731,5.38276,0.218348,0.0136487,15.9977,0
12,8,0,10.09,-0.245098,0.00232094,5.31008,0.218371,0.0136501,15.9977,0
13,8,0,10.1285,-0.316532,0.00366132,5.11943,0.218513,0.0136589,15.9979,0
14,8,0,10.1555,-0.357773,0.00481185,4.99217,0.219145,0.0136976,15.9988,0
15,8,0,10.1887,-0.4044,0.00622927,4.83691,0.222477,0.013904,16.001,0
16,8,0,10.2324,-0.459121,0.00763897,4.64654,0.222385,0.0138953,16.0043,0
17,8,0,10.2903,-0.517946,0.00907578,4.41293,0.220095,0.0137488,16.0083,0
18,8,0,10.3629,-0.562559,0.0103281,4.11993,0.219105,0.0136792,16.0174,0
19,8,0,10.4534,-0.593792,0.0115671,3.74876,0.21871,0.0136293,16.0471,0
20,8,0,10.5582,-0.600528,0.0126713,3.28615,0.218598,0.0135665,16.1131,0
21,8,0,10.6673,-0.570174,0.0143627,2.72987,0.218621,0.0134911,16.2048,0
22,8,0,10.7509,-0.487906,0.0146598,2.09488,0.218659,0.0134372,16.2726,0
23,8,0,10.7971,-0.392473,0.0141104,1.43609,0.21864,0.0134318,16.2777,0
0,9,0,9.99989,-0.014261,8.07068e-05,5.77846,0.227075,0.0141942,15.9977,0
1,9,0,10.0026,-0.0769073,0.000240234,5.77565,0.22168,0.013857,15.9977,0
2,9,0,10.006,-0.0854428,0.00033667,5.7702,0.219476,0.0137192,15.9977,0
3,9,0,10.0096,-0.0945423,0.000409215,5.76164,0.218581,0.0136632,15.9977,0
4,9,0,10.0134,-0.10452,0.00050632,5.74977,0.218227,0.0136411,15.9977,0
5,9,0,10.0175,-0.115853,0.000613747,5.73453,0.218097,0.013633,15.9977,0
6,9,0,10.0218,-0.128858,0.000784184,5.71585,0.218062,0.0136308,15.9977,0
7,9,0,10.0262,-0.144025,0.000985277,5.69375,0.218068,0.0136312,15.9977,0
8,9,0,10.031,-0.161749,0.00117337,5.66821,0.218089,0.0136325,15.9977,0
9,9,0,10.0361,-0.182713,0.00145857,5.63841,0.218482,0.013657,15.9977,0
10,9,0,10.0414,-0.207855,0.00183596,5.6047,0.218386,0.0136511,15.9977,0
11,9,0,10.0478,-0.237759,0.00230036,5.56592,0.218356,0.0136492,15.9977,0
12,9,0,10.0559,-0.273258,0.00291761,5.52027,0.21838,0.0136507,15.9977,0
13,9,0,10.082,-0.362848,0.00476078,5.39545,0.218539,0.013659,15.9996,0
14,9,0,10.1024,-0.416828,0.00577991,5.30581,0.219211,0.0136961,16.0054,0
15,9,0,10.1331,-0.480353,0.00725667,5.19027,0.222402,0.0138838,16.0189,0
16,9,0,10.1742,-0.554368,0.00939198,5.04056,0.222301,0.01386,16.039,0
17,9,0,10.2296,-0.638465,0.0118067,4.8451,0.220005,0.0136982,16.0608,0
18,9,0,10.3076,-0.71286,0.0137754,4.58235,0.219029,0.0136035,16.1009,0
19,9,0,10.417,-0.77634,0.015592,4.21993,0.218661,0.0134857,16.2143,0
20,9,0,10.56,-0.807751,0.0169955,3.72426,0.218535,0.0132825,16.4528,0
21,9,0,10.7292,-0.778153,0.0194832,3.07507,0.218464,0.013018,16.7816,0
22,9,0,10.8561,-0.629952,0.0195607,2.28346,0.218274,0.0128233,17.0217,0
23,9,0,10.8993,-0.448761,0.0184022,1.46152,0.218047,0.0127949,17.0417,0
0,10,0,9.99992,-0.01528,7.80466e-05,5.85966,0.227075,0.0141942,15.9977,0
1,10,0,10.0016,-0.0809324,0.000263404,5.85789,0.221684,0.0138572,15.9977,0
2,10,0,10.0034,-0.0898271,0.000307519,5.85466,0.219479,0.0137194,15.9977,0
3,10,0,10.0055,-0.0993623,0.000384986,5.84963,0.218585,0.0136635,15.9977,0
4,10,0,10.0075,-0.109961,0.000477102,5.84292,0.218231,0.0136414,15.9977,0
5,10,0,10.0095,-0.121974,0.000588603,5.83475,0.218098,0.0136331,15.9977,0
6,10,0,10.0113,-0.13586,0.000749292,5.82525,0.21806,0.0136307,15.9977,0
7,10,0,10.0128,-0.152055,0.000917104,5.8148,0.218063,0.0136309,15.9977,0
8,10,0,10.0141,-0.171309,0.00120586,5.80361,0.218085,0.0136322,15.9977,0
9,10,0,10.0147,-0.194492,0.00153608,5.79186,0.218483,0.0136572,15.9977,0
10,10,0,10.0148,-0.222704,0.00199256,5.78067,0.218383,0.0136509,15.9977,0
11,10,0,10.0151,-0.257105,0.00260567,5.76943,0.218353,0.013649,15.9977,0
12,10,0,10.016,-0.299122,0.00336639,5.75735,0.218382,0.0136506,15.998,0
13,10,0,10.0264,-0.409578,0.00606338,5.71822,0.218546,0.0136511,16.0095,0
14,10,0,10.0387,-0.479155,0.00846327,5.67942,0.21924,0.0136683,16.04,0
15,10,0,10.0579,-0.562847,0.0110412,5.61864,0.222367,0.0138065,16.1059,0
16,10,0,10.0862,-0.661477,0.0137189,5.52791,0.222194,0.0137177,16.1976,0
17,10,0,10.1288,-0.778649,0.0167092,5.39541,0.219846,0.0134986,16.2866,0
18,10,0,10.2009,-0.899491,0.019209,5.19804,0.218857,0.0133338,16.4137,0
19,10,0,10.3231,-1.0239,0.0211988,4.8846,0.218483,0.0130519,16.7395,0
20,10,0,10.5169,-1.12283,0.0219522,4.37444,0.218251,0.0125237,17.4271,0
21,10,0,10.8163,-1.1233,0.0243468,3.58817,0.217931,0.0118197,18.4379,0
22,10,0,11.0492,-0.837357,0.0239421,2.49462,0.217124,0.011312,19.1941,0
23,10,0,11.0859,-0.455291,0.0254246,1.359,0.216594,0.0112514,19.2505,0
0,11,0,9.99997,-0.0159658,3.69458e-05,5.94458,0.227075,0.0141942,15.9977,0
1,11,0,10.0006,-0.0836638,0.000201738,5.94391,0.221684,0.0138572,15.9977,0
2,11,0,10.0011,-0.0928509,0.000271975,5.9429,0.21948,0.0137195,15.9977,0
3,11,0,10.0014,-0.102722,0.000346458,5.94165,0.218585,0.0136635,15.9977,0
4,11,0,10.0015,-0.113649,0.000436639,5.94048,0.218228,0.0136412,15.9977,0
5,11,0,10.0011,-0.126052,0.000572085,5.93971,0.218094,0.0136328,15.9977,0
6,11,0,10.0003,-0.140392,0.000717951,5.93991,0.218053,0.0136302,15.9977,0
7,11,0,9.99847,-0.157321,0.000981225,5.9417,0.218055,0.0136304,15.9977,0
8,11,0,9.9956,-0.177708,0.00128276,5.94642,0.218073,0.0136315,15.9977,0
9,11,0,9.99107,-0.202567,0.00169979,5.95481,0.218476,0.0136567,15.9977,0
10,11,0,9.98465,-0.233514,0.00228773,5.9693,0.218373,0.0136503,15.9977,0
11,11,0,9.9767,-0.272305,0.00302241,5.99085,0.218345,0.0136484,15.9979,0
12,11,0,9.96806,-0.321005,0.00403862,6.02023,0.21837,0.0136485,15.9996,0
13,11,0,9.95633,-0.459336,0.00903046,6.09138,0.218336,0.0136027,16.0509,0
14,11,0,9.95699,-0.550923,0.0123057,6.12002,0.218864,0.0135328,16.1728,0
15,11,0,9.96308,-0.656525,0.0154187,6.13297,0.222017,0.0135204,16.4209,0
16,11,0,9.97446,-0.779795,0.0179841,6.12331,0.221776,0.0132352,16.7566,0
17,11,0,9.98932,-0.931622,0.0214758,6.08524,0.219264,0.0128626,17.0466,0
18,11,0,10.0303,-1.11507,0.0241105,6.01168,0.218186,0.0125792,17.345,0
19,11,0,10.1385,-1.34426,0.0251907,5.83842,0.217679,0.0120486,18.0667,0
20,11,0,10.3902,-1.60411,0.0248897,5.4115,0.217371,0.0109904,19.7192,0
21,11,0,10.8599,-1.75646,0.0263375,4.45835,0.216842,0.00640823,22.7232,0
22,11,0,11.0461,-1.90416,0.022146,3.99654,0.24329,0.0274629,2.56568,0
23,11,0,11.5791,0.202721,0.0560682,-1.13035,0.246144,0.0216721,2.17188,0
0,12,0,10.0001,-0.0161823,4.60816e-06,6.03149,0.227075,0.0141942,15.9977,0
1,12,0,9.99948,-0.0850208,0.000190334,6.03209,0.221683,0.0138572,15.9977,0
2,12,0,9.99854,-0.0943602,0.000236566,6.03348,0.219476,0.0137192,15.9977,0
3,12,0,9.9972,-0.104353,0.000313032,6.03611,0.218578,0.0136631,15.9977,0
4,12,0,9.99528,-0.115381,0.000429706,6.04046,0.218219,0.0136406,15.9977,0
5,12,0,9.99261,-0.127877,0.000555677,6.04727,0.218082,0.013632,15.9977,0
6,12,0,9.98884,-0.142387,0.000766375,6.05733,0.218039,0.0136294,15.9977,0
7,12,0,9.98345,-0.159633,0.00101099,6.07215,0.218036,0.0136292,15.9977,0
8,12,0,9.97605,-0.180559,0.00143363,6.09356,0.21805,0.0136301,15.9977,0
9,12,0,9.96543,-0.206399,0.00193404,6.12371,0.218459,0.0136556,15.9977,0
10,12,0,9.95102,-0.239299,0.00264094,6.16704,0.218348,0.0136486,15.9979,0
11,12,0,9.93287,-0.281485,0.00360184,6.22659,0.218307,0.0136452,15.9988,0
