x,y,z,u,v,w,p,k,nut,omega,bm
20,3,0,13.8628,-1.34674,-0.300656,30.4152,0.228433,0.0132117,16.108,0
21,3,0,14.3712,-1.23518,-0.261023,25.4207,0.230105,0.0141959,16.1993,0
22,3,0,14.7914,-1.05029,-0.229523,20.0364,0.23165,0.0142422,16.265,0
23,3,0,15.1171,-0.871879,-0.204924,14.4538,0.232938,0.0143198,16.2669,0
0,4,0,10.861,2.10154,0.57782,559.562,0.236781,0.00517045,10.41,0
1,4,0,,,,,,,,1
2,4,0,,,,,,,,1
3,4,0,,,,,,,,1
4,4,0,,,,,,,,1
5,4,0,,,,,,,,1
6,4,0,,,,,,,,1
7,4,0,,,,,,,,1
8,4,0,-4.19652,-2.48386,3.00022,34.8682,0.253289,0.0117272,3.52442,0
9,4,0,1.19202,-2.23376,-0.771141,40.8908,0.279497,0.00634961,3.93049,0
10,4,0,6.21641,-2.30548,-0.736835,50.2635,0.235459,0.00299145,25.9508,0
11,4,0,8.25507,-2.00118,-0.749762,51.9659,0.228972,0.00744055,19.6454,0
12,4,0,10.1544,-1.6117,-0.56652,52.2196,0.224066,0.0137139,16.3386,0
13,4,0,10.6157,-1.64851,-0.558475,51.3656,0.223536,0.013902,16.0795,0
14,4,0,11.2698,-1.62341,-0.476438,49.7877,0.223589,0.0121958,16.0196,0
15,4,0,11.7686,-1.63613,-0.409554,47.7917,0.22409,0.0109827,16.0086,0
16,4,0,12.2412,-1.68365,-0.351209,45.3881,0.224929,0.0140503,16.0089,0
17,4,0,12.7178,-1.75532,-0.300493,42.5587,0.226018,0.0141089,16.0196,0
18,4,0,13.2208,-1.83066,-0.255696,39.2483,0.227361,0.0141556,16.0616,0
19,4,0,13.7598,-1.87491,-0.21766,35.3745,0.228915,0.0141457,16.1827,0
20,4,0,14.3263,-1.83933,-0.182519,30.8436,0.230677,0.0136703,16.4301,0
21,4,0,14.8698,-1.66991,-0.153472,25.6482,0.232453,0.0138673,16.7627,0
22,4,0,15.3016,-1.34106,-0.135896,19.9417,0.233941,0.0137632,16.9976,0
23,4,0,15.5524,-1.05553,-0.122512,14.0779,0.235058,0.0138215,17.0067,0
0,5,0,10.7997,4.39577,-0.528034,410.255,0.24691,0.00143078,4.60919,0
1,5,0,17.0014,2.2717,1.43783,74.0607,0.595336,0.000282932,264.219,0
2,5,0,16.0467,2.16867,0.539133,62.5851,0.259018,0.00933238,25.6625,0
3,5,0,11.3031,0.307934,0.503934,68.6869,0.265252,0.00845831,8.84819,0
4,5,0,12.8696,-0.506763,0.660519,69.6899,0.264121,0.00824712,4.59083,0
5,5,0,13.8692,0.628525,0.527759,65.4191,0.255352,0.021317,4.65487,0
6,5,0,11.0713,1.29097,0.0499293,66.6914,0.250086,0.00381388,3.52453,0
7,5,0,,,,,,,,1
8,5,0,-0.390761,-2.84989,0.280961,30.9507,0.279646,0.00573036,4.485,0
9,5,0,4.56033,-3.99501,-0.641128,39.3488,0.264675,0.00564208,3.41549,0
10,5,0,9.04409,-2.53988,-0.232859,49.7223,0.227693,0.00608121,25.9421,0
11,5,0,10.4778,-2.08849,-0.282524,51.4446,0.226381,0.0115025,19.681,0
12,5,0,11.1072,-1.85922,-0.254019,52.0283,0.22525,0.0130495,17.2612,0
13,5,0,11.5975,-1.68405,-0.224353,51.8527,0.225206,0.0137384,16.3924,0
14,5,0,12.2991,-1.65285,-0.209249,49.7167,0.225247,0.0140133,16.0738,0
15,5,0,12.5657,-1.68684,-0.180186,47.9689,0.225741,0.0140568,16.0592,0
16,5,0,12.8365,-1.7792,-0.15521,45.8433,0.22644,0.0140958,16.0644,0
17,5,0,13.1497,-1.91769,-0.131956,43.3017,0.22737,0.0141188,16.104,0
18,5,0,13.5302,-2.0768,-0.112462,40.2585,0.228587,0.014077,16.2384,0
19,5,0,14.0136,-2.21588,-0.0954103,36.563,0.230194,0.0129438,16.6012,0
20,5,0,14.6085,-2.26167,-0.0764794,32.0094,0.23217,0.00998339,17.339,0
21,5,0,15.26,-2.0909,-0.0599617,26.4625,0.234368,0.0095392,18.3871,0
22,5,0,15.7858,-1.5123,-0.0581193,20.0834,0.236175,0.0123433,19.1339,0
23,5,0,15.9319,-1.02742,-0.0549855,13.6359,0.237097,0.0123729,19.1626,0
0,6,0,11.2044,6.3333,0.219998,110.686,0.248022,0.00242311,3.5556,0
1,6,0,15.6209,1.62295,0.595784,78.5018,0.24511,0.00595962,2.39291,0
2,6,0,10.0851,0.0403042,0.767884,69.6769,0.247794,0.00639059,13.0136,0
3,6,0,12.4498,-1.25998,0.466552,73.9364,0.245224,0.0232406,2.48599,0
4,6,0,13.3394,-1.74028,0.468713,72.2449,0.244828,0.0171367,3.02251,0
5,6,0,14.0727,-0.560645,0.484999,65.9374,0.247157,0.0162318,3.68767,0
6,6,0,12.276,1.50231,-0.028586,63.2466,0.249035,0.00575366,2.67786,0
7,6,0,15.1664,0.749756,-0.200227,45.0435,0.244918,0.00708849,34.5515,0
8,6,0,12.4126,-4.70728,-0.219258,37.5919,0.24566,0.00717019,3.11923,0
9,6,0,11.7224,-2.37775,-0.223411,43.006,0.249786,0.0104506,2.61215,0
10,6,0,10.8079,-1.67302,0.0344913,50.6716,0.223182,0.00615532,25.9002,0
11,6,0,11.377,-1.66134,-0.0135054,52.226,0.22387,0.0112918,19.8259,0
12,6,0,11.6603,-1.68158,-0.0355066,52.8462,0.223997,0.0128326,17.4553,0
13,6,0,11.9861,-1.60215,-0.0481033,52.6796,0.225081,0.0135397,16.6238,0
14,6,0,12.3843,-1.47732,-0.0722276,50.6832,0.224978,0.0137896,16.315,0
15,6,0,12.4901,-1.57675,-0.0732497,49.1315,0.225247,0.013829,16.288,0
16,6,0,12.6216,-1.76084,-0.0725412,47.2679,0.225724,0.0138442,16.3045,0
17,6,0,12.8227,-2.01247,-0.0701793,45.0395,0.226449,0.0137989,16.4107,0
18,6,0,13.1253,-2.3088,-0.0658829,42.3333,0.227596,0.0136033,16.731,0
19,6,0,13.6019,-2.62933,-0.0599282,38.9323,0.229317,0.0100085,17.5735,0
20,6,0,14.322,-2.89433,-0.0472629,34.4436,0.231876,0.00632508,19.4151,0
21,6,0,15.2421,-2.82689,-0.0277959,28.369,0.235387,0.00485688,22.6149,0
22,6,0,16.1083,-1.9618,-0.046552,20.5459,0.238564,0.00711264,25.1062,0
23,6,0,16.2324,-0.678501,-0.0129054,12.9513,0.239322,0.00951822,25.1436,0
0,7,0,10.078,0.565781,0.0640234,90.7517,0.242372,0.0213435,2.01512,0
1,7,0,11.409,0.0561483,0.46159,87.2591,0.253736,0.0136256,2.59907,0
2,7,0,11.0665,-1.63977,0.440612,84.6439,0.250659,0.0201488,2.44146,0
3,7,0,10.8296,-2.9019,0.361223,82.9995,0.247177,0.0195637,2.44692,0
4,7,0,12.2301,-4.39102,0.253222,79.5357,0.249055,0.010049,3.49563,0
5,7,0,15.2246,-0.583781,0.519532,63.1524,0.247368,0.0114239,2.91997,0
6,7,0,14.8194,0.895026,0.477823,49.7979,0.24193,0.0259758,5.96408,0
7,7,0,14.5607,0.812919,0.0127467,42.2274,0.24588,0.0435772,2.96181,0
8,7,0,13.0508,-0.0285634,-0.0791051,40.4393,0.245568,0.0102099,2.17171,0
9,7,0,10.6708,-1.78946,-0.0534503,46.2332,0.244203,0.026297,2.11657,0
10,7,0,10.3641,-2.14029,0.0328121,52.9661,0.222638,0.00853621,26.0816,0
11,7,0,10.9548,-2.17741,-0.0419515,54.6465,0.223267,0.0109951,20.3061,0
12,7,0,11.1891,-2.11014,-0.088567,55.2396,0.223237,0.0123248,18.1128,0
13,7,0,11.4393,-1.89465,-0.112948,54.9136,0.224062,0.0128674,17.4132,0
14,7,0,11.7015,-1.4609,-0.135714,52.6449,0.2232,0.0123245,17.1434,0
15,7,0,11.7375,-1.55751,-0.136714,51.1282,0.223268,0.0108193,17.0762,0
16,7,0,11.8161,-1.79706,-0.132169,49.448,0.223499,0.00984139,17.1091,0
17,7,0,11.9719,-2.12726,-0.124032,47.5113,0.223995,0.00893332,17.3308,0
18,7,0,12.2162,-2.55715,-0.111271,45.2342,0.224886,0.00775099,17.9106,0
19,7,0,12.6493,-3.12703,-0.0959717,42.4003,0.226788,0.00675638,19.4343,0
20,7,0,13.4554,-3.76564,-0.0666636,38.4328,0.23039,0.00394984,23.2475,0
21,7,0,14.8973,-3.95976,-0.0358696,32.0863,0.236602,0.00786221,30.0936,0
22,7,0,14.4451,-2.73236,-0.115389,23.9669,0.242934,0.0279836,2.13545,0
23,7,0,15.4313,-0.244602,-0.0332499,8.82741,0.241501,0.0351427,1.91957,0
0,8,0,10.0585,0.0706754,0.00943999,89.4601,0.219223,0.00811812,27.0042,0
1,8,0,9.67279,-1.77463,0.196499,89.632,0.214421,0.0052536,28.0859,0
2,8,0,8.43416,-3.10287,0.190997,90.7026,0.216809,0.00526408,30.7917,0
3,8,0,8.89515,-3.32462,0.187058,91.4935,0.249673,0.0196677,3.15832,0
4,8,0,5.91387,-6.16904,-0.108168,95.9319,0.253024,0.0075669,4.58931,0
5,8,0,1.13982,-2.81341,0.337198,111.221,0.202044,0.000279748,231.546,0
6,8,0,,,,,,,,1
7,8,0,2.96565,-1.31469,-0.355089,4.66321,0.227168,0.000175819,407.758,0
8,8,0,5.421,0.57921,0.206206,42.8428,0.266793,0.00668271,4.355,0
9,8,0,8.83629,0.352387,0.0876246,48.7051,0.264362,0.00989689,3.4065,0
10,8,0,7.92626,-0.829673,-0.0905824,57.156,0.225321,0.00454863,26.7837,0
11,8,0,8.77275,-1.29832,-0.240248,58.7483,0.224343,0.00693507,21.5904,0
12,8,0,9.33354,-1.56741,-0.281422,58.913,0.222187,0.00800963,19.9533,0
13,8,0,9.87535,-1.3954,-0.291642,57.9552,0.220039,0.00996462,19.6574,0
14,8,0,10.3369,-0.987189,-0.262362,54.6891,0.219376,0.0112621,19.4791,0
15,8,0,10.4578,-1.19555,-0.246706,53.084,0.219771,0.0114047,19.2702,0
16,8,0,10.6253,-1.59989,-0.215617,51.5791,0.219591,0.0113688,19.3153,0
17,8,0,10.8345,-2.04151,-0.186948,49.9447,0.219967,0.010265,19.7406,0
18,8,0,11.0236,-2.60553,-0.157332,48.2163,0.220551,0.00725155,20.5416,0
19,8,0,11.2517,-3.43194,-0.126258,46.4355,0.222593,0.00498129,22.5752,0
20,8,0,11.904,-4.58248,-0.0758003,44.2186,0.228024,0.00447293,27.979,0
21,8,0,12.768,-4.20736,-0.139441,38.2328,0.245057,0.0245913,2.42508,0
22,8,0,15.3693,-4.60338,0.0427303,26.7643,0.247053,0.00971025,2.70227,0
23,8,0,15.2248,1.49671,0.0486151,-2.93522,0.246558,0.015281,2.15893,0
0,9,0,10.1365,-0.0744123,0.0143469,91.971,0.222461,0.0102749,21.6508,0
1,9,0,9.08611,-2.09983,0.198203,92.4226,0.218604,0.00649181,23.4521,0
2,9,0,7.12577,-2.87984,0.162128,94.7396,0.220148,0.00326938,27.6884,0
3,9,0,4.27244,-3.53769,0.0621849,99.5151,0.24283,0.00330395,36.5812,0
4,9,0,-0.190582,-2.90332,-0.709106,110.096,0.229178,0.0227754,10.0625,0
5,9,0,1.23845,-2.21065,0.511942,111.611,0.185965,0.000708919,127.115,0
6,9,0,,,,,,,,1
7,9,0,1.13,-5.36355,0.28891,51.5832,0.248745,0.00031193,139.955,0
8,9,0,-1.57664,-4.16217,0.496178,54.6441,0.284407,0.0081526,5.82246,0
9,9,0,0.601309,-4.3992,-0.786188,61.4768,0.263653,0.0155449,2.68321,0
10,9,0,2.84364,-2.60034,-0.603142,61.6902,0.279989,0.00214689,27.9875,0
11,9,0,4.93219,-2.87779,-0.596805,63.0193,0.251258,0.00273864,24.2848,0
12,9,0,7.68946,-3.14197,-0.211223,61.9966,0.232215,0.00222764,36.2046,0
13,9,0,9.66959,-1.32451,-0.169464,55.9012,0.248983,0.0211248,2.11652,0
14,9,0,9.6545,-0.82277,-0.073776,53.4521,0.241423,0.0713615,1.94291,0
15,9,0,9.29202,-1.16345,-0.234281,53.9287,0.21617,0.00878933,24.5946,0
16,9,0,9.71329,-1.87924,-0.148546,52.8147,0.214686,0.00871646,24.6299,0
17,9,0,10.0356,-2.19085,-0.135736,51.5811,0.215667,0.00832793,25.8969,0
18,9,0,10.1428,-2.59524,-0.120379,50.5009,0.216878,0.00507499,26.5583,0
19,9,0,9.96686,-3.65024,-0.113198,50.1284,0.219404,0.00313816,28.4286,0
20,9,0,9.75213,-5.28031,-0.113654,50.2937,0.228121,0.00662661,34.425,0
21,9,0,8.924,-5.42848,-0.222115,53.0111,0.244128,0.0198525,2.53226,0
22,9,0,7.14068,-12.7968,-0.324093,46.8117,0.251883,0.00139857,16.1023,0
23,9,0,11.0321,4.99156,0.499593,-28.8994,0.244515,0.00987692,2.77234,0
0,10,0,10.2589,-0.0848761,0.00604146,94.3605,0.223922,0.0113542,19.7215,0
1,10,0,8.84152,-1.82128,0.183356,94.9091,0.21914,0.00840156,22.1912,0
2,10,0,6.53136,-2.21201,0.140356,97.6136,0.219752,0.00260436,27.3004,0
3,10,0,5.2883,-1.58691,0.155056,103.594,0.252356,0.0217047,3.88177,0
4,10,0,1.24659,-2.89814,-0.265452,110.184,0.287326,0.00994318,4.88486,0
5,10,0,1.37615,-2.09746,0.296979,112.934,0.1825,0.000803982,118.208,0
6,10,0,,,,,,,,1
7,10,0,0.174278,-4.94505,0.273678,58.1836,0.247383,0.0158941,3.61947,0
8,10,0,-3.26086,-6.12688,0.815688,56.6705,0.262448,0.0107351,4.2743,0
9,10,0,0.47971,-4.64899,-0.400763,62.9783,0.256954,0.0176009,2.4122,0
10,10,0,1.8639,-4.67487,-0.533441,65.1903,0.297928,0.00464541,29.6862,0
11,10,0,5.72066,-4.65645,-0.835823,68.8283,0.249902,0.0160715,2.18783,0
12,10,0,9.16335,-5.79794,-0.328012,64.5411,0.244893,0.0169919,2.31841,0
13,10,0,12.8075,2.14801,0.180488,45.2091,0.240772,0.0411124,4.49963,0
14,10,0,9.34781,-0.0457726,0.0314878,50.7698,0.247428,0.0248262,2.17571,0
15,10,0,8.59519,-1.54926,0.0583928,51.2428,0.242678,0.0282309,2.07187,0
16,10,0,10.5163,-3.32616,-0.158497,54.9433,0.242953,0.0181084,3.12887,0
17,10,0,10.8304,-2.16019,-0.0438431,51.9831,0.240119,0.115906,2.07167,0
18,10,0,10.4362,-2.18593,-0.0443333,51.6663,0.243264,0.0363017,1.96166,0
19,10,0,9.43289,-3.13121,-0.0771909,53.4203,0.249428,0.0183675,2.13228,0
20,10,0,6.39327,-5.1296,-0.306981,60.4914,0.254545,0.0111734,2.99851,0
21,10,0,8.03503,-5.6218,-0.298395,59.1853,0.244994,0.0124853,2.96037,0
22,10,0,,,,,,,,1
23,10,0,,,,,,,,1
0,11,0,10.3038,-0.0461284,0.00630826,96.2096,0.224128,0.0113778,19.6986,0
1,11,0,8.81146,-1.28199,0.156412,96.7423,0.217835,0.00638722,23.7345,0
2,11,0,7.22823,-0.99995,0.247934,100.465,0.250959,0.0190157,3.71716,0
3,11,0,4.23907,-1.97621,0.162402,104.724,0.252752,0.018275,3.84311,0
4,11,0,1.01767,-3.86981,-0.561303,111.935,0.244151,0.0259185,9.41994,0
5,11,0,,,,,,,,1
6,11,0,,,,,,,,1
7,11,0,1.17094,-1.7032,-0.380458,59.9552,0.290079,0.0112887,7.41951,0
8,11,0,0.167408,-4.29464,-0.293639,62.5983,0.247709,0.0244956,2.22666,0
9,11,0,1.2983,-4.22868,-0.909005,64.8266,0.256846,0.0170257,2.33513,0
10,11,0,2.30165,-4.80415,-0.606987,68.3608,0.290002,0.00735353,30.6501,0
11,11,0,4.35754,-4.98278,-0.831907,71.7639,0.24817,0.0189214,2.1545,0
12,11,0,5.11967,-5.93905,-0.388329,73.7636,0.245559,0.0105061,2.93671,0
13,11,0,10.029,-1.01187,-0.058601,22.4693,0.255609,0.00664551,25.8051,0
14,11,0,10.0633,0.586231,-0.165468,36.9447,0.240361,0.0177701,1.95479,0
15,11,0,7.98558,-0.359828,0.236064,44.2155,0.238757,0.0181217,4.74155,0
16,11,0,8.13996,-2.9689,-0.441328,58.0403,0.246619,0.0115062,3.84097,0
17,11,0,10.0629,-2.34548,-0.256447,58.3509,0.24639,0.00593231,4.54374,0
18,11,0,8.62514,-0.0990178,0.179979,50.876,0.24716,0.018166,4.56978,0
19,11,0,7.40423,0.414501,0.211834,52.3794,0.246218,0.0223445,3.44748,0
20,11,0,2.30031,-0.00789456,-0.102738,62.209,0.24125,0.0110383,21.8558,0
21,11,0,,,,,,,,1
22,11,0,,,,,,,,1
23,11,0,,,,,,,,1
0,12,0,10.3452,0.00324783,0.00885053,97.6045,0.223873,0.0110648,20.233,0
1,12,0,8.49444,-0.680715,0.175899,97.9506,0.216729,0.00612436,25.7745,0
2,12,0,6.46642,-0.773056,0.229224,101.288,0.252511,0.016404,4.17045,0
3,12,0,3.88982,-0.884005,0.00529677,105.08,0.251008,0.0163992,5.51115,0
4,12,0,2.09493,-4.11086,-0.509997,112.058,0.252452,0.0190324,13.2643,0
5,12,0,,,,,,,,1
6,12,0,,,,,,,,1
7,12,0,-2.22731,-3.28193,1.76886,59.1914,0.266521,0.0120401,3.5998,0
8,12,0,1.26507,-2.50379,-0.850339,64.0871,0.254501,0.0257269,2.42815,0
9,12,0,0.65457,-4.1762,-0.716692,67.8431,0.336138,0.0101563,33.0966,0
10,12,0,1.76741,-4.6375,-0.649266,70.8236,0.302212,0.00529966,29.6952,0
11,12,0,2.48116,-4.49238,-0.770289,78.6802,0.240659,0.0546597,1.93568,0
12,12,0,1.79198,-4.82364,-0.163866,84.0116,0.257945,0.00683969,6.03464,0
13,12,0,0.119185,-4.29859,-0.18871,85.0328,0.237111,0.0108515,20.0712,0
14,12,0,-0.862414,-14.1532,2.09262,49.5788,0.268789,0.0048719,3.91977,0
15,12,0,4.47146,0.188817,0.202549,49.4911,0.24849,0.0293496,2.4659,0
16,12,0,0.880971,1.78754,-0.741477,64.5955,0.282652,0.0151085,4.0943,0
17,12,0,1.49213,2.84965,-0.339231,67.3933,0.251403,0.0136593,2.87826,0
18,12,0,,,,,,,,1
19,12,0,,,,,,,,1
20,12,0,,,,,,,,1
21,12,0,,,,,,,,1
22,12,0,,,,,,,,1
23,12,0,,,,,,,,1
0,13,0,10.2775,-0.0339577,0.0104773,97.0208,0.223129,0.0108275,20.6075,0
1,13,0,7.68656,1.71193,0.145409,97.8098,0.218104,0.00359961,26.3475,0
2,13,0,4.83795,0.774833,0.185479,102.578,0.265812,0.0126442,5.11928,0
3,13,0,2.45712,0.572168,-0.187417,106.508,0.339193,0.00805232,7.41069,0
4,13,0,,,,,,,,1
5,13,0,,,,,,,,1
6,13,0,1.2935,-2.04749,0.463431,52.8238,0.191624,0.000741807,138.346,0
7,13,0,1.25436,-2.12359,1.76758,55.3688,0.268869,0.00137468,28.8393,0
8,13,0,-1.94522,-3.34686,0.807086,62.8447,0.247469,0.0603367,2.1311,0
9,13,0,1.57014,-3.96771,-0.291137,68.6078,0.297501,0.00624216,31.2621,0
10,13,0,2.00729,-3.67106,-0.291457,72.6833,0.285565,0.00672018,29.6298,0
11,13,0,1.80683,-3.89901,-0.78652,80.7348,0.246455,0.0334011,2.29951,0
12,13,0,1.28915,-3.06352,-0.39226,85.4252,0.267327,0.010451,5.72985,0
13,13,0,,,,,,,,1
14,13,0,-5.1978,-3.92862,1.23785,54.0581,0.286411,0.00580293,5.74928,0
15,13,0,-3.05111,-3.04144,0.505404,55.0009,0.302703,0.00634132,6.35713,0
16,13,0,0.500236,-0.425156,-0.372796,65.3213,0.351769,0.0145969,7.17529,0
17,13,0,2.34657,0.431977,-0.186962,67.0592,0.328104,0.0124893,5.31887,0
18,13,0,4.44779,-0.0927449,-0.085723,68.5078,0.278059,0.0344228,2.79804,0
19,13,0,4.6204,0.667192,-0.135105,70.9542,0.241999,0.0638187,1.94814,0
20,13,0,4.71101,1.67672,-0.179611,75.6071,0.242743,0.0184559,2.15038,0
21,13,0,,,,,,,,1
22,13,0,,,,,,,,1
23,13,0,,,,,,,,1
0,14,0,10.2678,0.229553,0.00746881,94.2266,0.223254,0.0107595,20.7495,0
1,14,0,7.85461,2.9567,0.122493,95.2063,0.221473,0.00395924,26.4995,0
2,14,0,5.32261,2.01238,0.187432,100.627,0.255828,0.0137967,4.46326,0
3,14,0,-0.211644,0.361676,-0.734026,109.363,0.24518,0.0223282,10.528,0
4,14,0,,,,,,,,1
5,14,0,,,,,,,,1
6,14,0,3.73517,0.515198,1.38156,44.7739,0.247552,0.000673522,63.5185,0
7,14,0,1.26977,1.69535,1.0026,50.2552,0.250829,0.00358806,14.2977,0
8,14,0,4.02174,-4.68769,-0.0708878,63.655,0.260496,0.0127202,2.59355,0
9,14,0,3.72081,-3.50898,-0.0727699,68.5862,0.252157,0.00239057,31.3931,0
10,14,0,4.49931,-2.53229,-0.43371,76.0596,0.259893,0.0373086,2.34007,0
