x,y,z,u,v,w,p,k,nut,omega,bm
6,2,0,9.78143,-0.516034,0.0466169,17.3086,0.215997,0.0102661,21.0399,0
7,2,0,9.54869,-0.815202,0.0668697,17.691,0.212356,0.00767744,27.6598,0
8,2,0,10.2667,-1.24158,0.240684,17.7139,0.245054,0.0207208,3.91543,0
9,2,0,10.8967,-1.36233,0.279454,16.7398,0.246747,0.0163081,3.48027,0
10,2,0,11.2685,0.0134508,0.0366902,9.93748,0.239602,0.0869139,2.66216,0
11,2,0,11.326,0.327243,-0.0462051,7.45389,0.239596,0.120197,1.99337,0
12,2,0,11.1947,0.120349,-0.0546885,7.00802,0.239356,0.119747,1.99885,0
13,2,0,10.8934,-1.10458,-0.296716,6.79286,0.244652,0.0172765,2.08971,0
14,2,0,9.64084,0.1517,-0.132242,9.42454,0.249168,0.0299711,2.19514,0
15,2,0,9.62697,0.0688522,-0.017418,11.5013,0.24107,0.0975499,2.07048,0
16,2,0,11.7168,2.01728,0.10269,11.2651,0.249046,0.012335,3.76263,0
17,2,0,12.6521,1.47641,0.164437,-1.2945,0.240622,0.024648,2.03568,0
18,2,0,12.5304,1.321,0.185823,-4.58432,0.241131,0.0244559,2.27222,0
19,2,0,12.8083,0.170069,0.0427618,-8.14816,0.241557,0.0754836,2.0063,0
20,2,0,12.6281,0.107312,0.00695071,-11.1354,0.24006,0.11529,2.08222,0
21,2,0,12.6991,-0.56813,-0.00930121,-13.0427,0.24196,0.0344776,2.15181,0
22,2,0,12.0164,-1.67684,-0.0144328,-12.8829,0.243636,0.0171753,2.08358,0
23,2,0,9.9512,-0.936786,-0.117557,-6.24212,0.247293,0.0280358,2.14663,0
0,3,0,10.0002,-0.0348473,0.00244714,17.034,0.227125,0.0141971,15.998,0
1,3,0,9.98766,-0.215222,0.011568,17.0452,0.2219,0.0138687,16.0001,0
2,3,0,9.96769,-0.243589,0.0148671,17.0757,0.219781,0.0137237,16.0147,0
3,3,0,9.93009,-0.286162,0.0199645,17.1452,0.218915,0.0136008,16.0957,0
4,3,0,9.85916,-0.351062,0.0290095,17.2838,0.218292,0.0132904,16.4247,0
5,3,0,9.71859,-0.460288,0.0411795,17.5488,0.217233,0.0124447,17.4559,0
6,3,0,9.45618,-0.657835,0.0528664,18.059,0.216142,0.0107375,20.1296,0
7,3,0,8.55965,-1.03568,0.0770034,19.0727,0.213385,0.00589396,26.6391,0
8,3,0,6.71475,-2.55861,0.302794,23.3315,0.251605,0.00994869,4.86598,0
9,3,0,12.3002,0.333254,0.307537,9.86926,0.244776,0.00853304,4.27846,0
10,3,0,11.0738,0.236493,0.231127,4.94099,0.24951,0.0144064,4.07419,0
11,3,0,11.7877,0.477644,0.144239,3.75082,0.244706,0.0135814,3.51558,0
12,3,0,11.477,0.140113,0.0202169,5.23988,0.242155,0.0510321,4.74516,0
13,3,0,12.1999,2.45765,0.416619,3.36067,0.249105,0.00550837,4.54003,0
14,3,0,7.57768,1.5377,-0.138008,10.4105,0.254534,0.00869031,2.55957,0
15,3,0,9.40325,0.160989,-0.0649049,11.5572,0.245762,0.0351861,2.05967,0
16,3,0,9.62969,-2.58074,-0.282621,14.3831,0.249588,0.0119037,4.11923,0
17,3,0,10.6643,0.389048,-0.283286,7.94414,0.245839,0.0121155,2.42625,0
18,3,0,11.524,0.295359,0.281626,-5.21874,0.252137,0.0250804,3.1592,0
19,3,0,11.9954,0.308764,0.0524124,-7.81909,0.243806,0.081518,2.09275,0
20,3,0,12.0614,0.223718,0.0288165,-10.6143,0.240892,0.111734,2.15593,0
21,3,0,12.1358,-0.0240746,-0.00789736,-11.9281,0.239902,0.0770394,2.1125,0
22,3,0,11.754,-0.0473705,-0.0239141,-11.7203,0.240841,0.0396904,2.00897,0
23,3,0,11.1279,1.04011,0.0572457,-9.04418,0.244206,0.0172387,2.01681,0
0,4,0,9.99993,-0.0440279,0.00239749,17.3023,0.227128,0.0141972,15.998,0
1,4,0,9.98055,-0.268346,0.012087,17.3192,0.221934,0.0138713,15.9995,0
2,4,0,9.94767,-0.299912,0.0153957,17.3682,0.219831,0.0137304,16.0105,0
3,4,0,9.89031,-0.343389,0.0210736,17.4756,0.218954,0.0136205,16.0753,0
4,4,0,9.78252,-0.409763,0.0319714,17.6834,0.21821,0.0133422,16.3548,0
5,4,0,9.57025,-0.510155,0.046332,18.0765,0.21716,0.0125679,17.2789,0
6,4,0,9.15847,-0.665205,0.0594305,18.8362,0.216001,0.0109126,19.7938,0
7,4,0,7.78764,-0.920107,0.0873609,20.352,0.213814,0.00466742,26.2631,0
8,4,0,4.06581,-1.63343,0.251549,27.6806,0.252503,0.0110173,5.87665,0
9,4,0,1.26113,-2.13351,-0.924508,35.8246,0.246027,0.00813888,10.0232,0
10,4,0,,,,,,,,1
11,4,0,,,,,,,,1
12,4,0,,,,,,,,1
13,4,0,,,,,,,,1
14,4,0,0.408585,1.35871,-0.132167,11.6529,0.272689,0.0123565,3.41132,0
15,4,0,2.66589,-0.0126166,-0.714318,18.0025,0.307241,0.0131398,4.34792,0
16,4,0,2.05457,-1.12047,-0.747506,25.0484,0.268865,0.00778929,5.09558,0
17,4,0,,,,,,,,1
18,4,0,,,,,,,,1
19,4,0,11.4324,-0.0767084,0.201878,-11.2055,0.398902,0.00252392,106.316,0
20,4,0,11.5429,-0.119667,0.162704,-13.2327,0.391125,0.00220395,107.537,0
21,4,0,11.4206,-0.23406,-0.0125286,-13.7109,0.409631,0.00237228,118.856,0
22,4,0,11.8129,-0.220008,-0.0105318,-12.7894,0.380862,0.00363694,104.721,0
23,4,0,-0.020386,-0.334211,0.759031,-1.76144,0.264355,0.0137838,3.49286,0
0,5,0,9.99996,-0.0523731,0.00239651,17.6278,0.227117,0.0141966,15.998,0
1,5,0,9.97472,-0.316019,0.0128648,17.6485,0.221966,0.0138733,15.9995,0
2,5,0,9.9308,-0.348396,0.0160131,17.7138,0.219868,0.0137335,16.0096,0
3,5,0,9.85889,-0.388821,0.0222687,17.8512,0.218984,0.013627,16.0698,0
4,5,0,9.72645,-0.446772,0.0340537,18.1095,0.218153,0.0133558,16.334,0
5,5,0,9.47608,-0.51887,0.0492994,18.5856,0.217065,0.0126032,17.223,0
6,5,0,9.00552,-0.604,0.0634902,19.4772,0.215787,0.0109617,19.6855,0
7,5,0,7.50613,-0.673305,0.0966895,21.1849,0.213607,0.00445684,26.1343,0
8,5,0,3.52572,-0.449187,0.368878,29.1039,0.252278,0.0118888,6.67456,0
9,5,0,1.51119,0.00293604,1.12086,36.7488,0.26536,0.00544572,5.9314,0
10,5,0,,,,,,,,1
11,5,0,,,,,,,,1
12,5,0,,,,,,,,1
13,5,0,3.85895,1.86267,5.55415,-1.21856,0.267654,0.00163689,64.3779,0
14,5,0,-1.19749,1.89406,-0.401166,10.9006,0.25302,0.0233855,2.58564,0
15,5,0,0.378741,1.2407,-0.973206,18.7477,0.311621,0.0154853,4.26278,0
16,5,0,-0.536261,-0.509852,-1.34046,24.845,0.258988,0.00839667,6.36115,0
17,5,0,,,,,,,,1
18,5,0,,,,,,,,1
19,5,0,,,,,,,,1
20,5,0,,,,,,,,1
21,5,0,,,,,,,,1
22,5,0,,,,,,,,1
23,5,0,-4.59006,-0.843628,1.65662,1.68174,0.312353,0.0124814,7.49919,0
0,6,0,10.0002,-0.059861,0.00234059,18.0037,0.227094,0.0141951,15.998,0
1,6,0,9.97035,-0.359861,0.0134814,18.0284,0.221986,0.0138746,15.9995,0
2,6,0,9.9189,-0.392346,0.0168288,18.105,0.219909,0.0137362,16.0095,0
3,6,0,9.83832,-0.428889,0.023532,18.2623,0.21902,0.0136301,16.0688,0
4,6,0,9.69494,-0.476871,0.0353523,18.5485,0.218124,0.0133575,16.3297,0
5,6,0,9.43614,-0.520155,0.0503704,19.0598,0.217009,0.0126088,17.2109,0
6,6,0,8.96681,-0.54889,0.0645351,19.9849,0.215663,0.0109682,19.6626,0
7,6,0,7.5081,-0.565055,0.0990306,21.6933,0.213299,0.00514123,26.1131,0
8,6,0,3.38165,-0.234454,0.580868,29.4774,0.253063,0.012481,7.00205,0
9,6,0,2.30824,0.0174907,-0.770557,34.4788,0.251024,0.00956403,9.24631,0
10,6,0,,,,,,,,1
11,6,0,,,,,,,,1
12,6,0,,,,,,,,1
13,6,0,4.08234,2.84888,5.34021,-6.3667,0.265701,0.00153616,67.598,0
14,6,0,-0.927083,3.57148,-0.722632,7.71815,0.25041,0.0196459,2.46546,0
15,6,0,1.84716,3.67934,-0.985385,16.3532,0.280295,0.0148341,3.12138,0
16,6,0,0.987848,1.79355,-1.14057,23.84,0.251854,0.0123772,2.98058,0
17,6,0,,,,,,,,1
18,6,0,,,,,,,,1
19,6,0,,,,,,,,1
20,6,0,,,,,,,,1
21,6,0,,,,,,,,1
22,6,0,,,,,,,,1
23,6,0,-1.54166,-0.345335,1.11032,0.581478,0.267409,0.0311924,5.46218,0
0,7,0,10.0011,-0.0664518,0.00210804,18.4285,0.227078,0.0141941,15.998,0
1,7,0,9.96762,-0.401569,0.0142292,18.4556,0.222018,0.0138766,15.9995,0
2,7,0,9.91064,-0.435711,0.0178786,18.5402,0.219962,0.0137395,16.0095,0
3,7,0,9.82524,-0.472629,0.0251669,18.7094,0.219012,0.0136296,16.0688,0
4,7,0,9.6808,-0.51362,0.0366392,19.0065,0.218105,0.0133562,16.3299,0
5,7,0,9.42997,-0.538882,0.0511679,19.5216,0.217024,0.012609,17.2118,0
6,7,0,8.9853,-0.536056,0.0657127,20.4275,0.215735,0.0109701,19.6657,0
7,7,0,7.64196,-0.501787,0.0987989,22.0613,0.213213,0.00548776,26.1084,0
8,7,0,3.77642,-0.394776,0.845448,29.3961,0.254253,0.0125433,6.68864,0
9,7,0,1.59482,0.266686,1.22126,39.4988,0.265059,0.00509988,5.42576,0
10,7,0,,,,,,,,1
11,7,0,,,,,,,,1
12,7,0,,,,,,,,1
13,7,0,2.83944,2.60694,2.14337,-11.9446,0.229727,0.00100103,123.635,0
14,7,0,-0.154606,4.24417,-0.786058,2.67426,0.24862,0.0168746,2.43964,0
15,7,0,4.18897,4.50192,-0.937412,10.8253,0.263112,0.0125807,2.66699,0
16,7,0,4.32059,4.56101,-0.831007,17.2243,0.248694,0.00995598,2.39925,0
17,7,0,2.45422,1.76016,0.0474997,17.9171,0.229172,0.00199382,22.2533,0
18,7,0,9.62615,-0.22039,0.624373,-11.6,0.247922,0.0203435,3.10732,0
19,7,0,10.4422,0.183829,0.562968,-11.4429,0.245791,0.0808917,2.99908,0
20,7,0,10.6773,0.099593,0.422248,-11.2263,0.245041,0.0576548,3.62261,0
21,7,0,12.3185,-0.177153,0.109916,-10.6725,0.2424,0.0155371,2.36293,0
22,7,0,4.81527,-1.56803,-0.0118983,-13.8686,0.287178,0.00272549,10.4128,0
23,7,0,6.04685,-2.25822,0.345795,-1.93555,0.258762,0.00728886,2.87584,0
0,8,0,10.0034,-0.0719784,0.00159865,18.9025,0.227065,0.0141933,15.998,0
1,8,0,9.96574,-0.443441,0.0152166,18.9297,0.222069,0.0138797,15.9995,0
2,8,0,9.9031,-0.481077,0.019175,19.0219,0.220029,0.0137437,16.0095,0
3,8,0,9.81468,-0.523572,0.0267709,19.2,0.219004,0.013629,16.069,0
4,8,0,9.67464,-0.5647,0.0380413,19.5005,0.218125,0.0133569,16.3305,0
5,8,0,9.43935,-0.584793,0.0523233,20.0038,0.217107,0.0126132,17.2127,0
6,8,0,9.02599,-0.571444,0.0670087,20.8695,0.215924,0.0109855,19.6554,0
7,8,0,7.74478,-0.506066,0.101563,22.4255,0.213231,0.00567922,25.9445,0
8,8,0,4.35309,-0.303792,0.864308,29.3493,0.249912,0.0150142,6.15009,0
9,8,0,1.88108,0.735718,0.386906,34.4847,0.251692,0.012551,7.90452,0
10,8,0,,,,,,,,1
11,8,0,,,,,,,,1
12,8,0,,,,,,,,1
13,8,0,-4.34108,3.12548,3.07723,-15.4146,0.247163,0.0228009,3.04547,0
14,8,0,-0.0315688,2.72192,-0.135645,-11.9447,0.282154,0.00475184,6.29251,0
15,8,0,5.35023,3.51679,-1.33143,1.52161,0.261899,0.00768442,2.97782,0
16,8,0,9.75149,4.23795,-0.449895,3.69278,0.252315,0.0112866,2.43051,0
17,8,0,10.4187,1.60926,-0.354655,-1.19142,0.248596,0.020797,2.06925,0
18,8,0,10.226,1.04847,-0.320663,-2.69157,0.244239,0.040671,1.95167,0
19,8,0,10.2902,0.225885,0.13254,-7.52417,0.242211,0.0790693,1.98933,0
20,8,0,10.5647,0.0234828,0.134921,-8.02133,0.243269,0.0651366,2.28385,0
21,8,0,10.7849,-0.275113,0.245351,-8.668,0.242685,0.0425732,2.72161,0
22,8,0,10.0399,-2.40358,0.207296,-7.16562,0.248057,0.0138911,2.14801,0
23,8,0,8.5551,-1.38136,0.206883,-1.93392,0.245247,0.0288507,2.69857,0
0,9,0,10.0088,-0.0769987,0.000556603,19.4249,0.227063,0.0141932,15.998,0
1,9,0,9.96232,-0.483944,0.0159594,19.4533,0.222106,0.013882,15.9995,0
2,9,0,9.89256,-0.527964,0.0199437,19.555,0.220085,0.0137472,16.0095,0
3,9,0,9.79986,-0.581793,0.0275314,19.7454,0.219003,0.013629,16.069,0
4,9,0,9.66522,-0.632043,0.0384404,20.0516,0.218172,0.0133597,16.3306,0
5,9,0,9.44983,-0.659597,0.0522273,20.5407,0.217239,0.0126212,17.2122,0
6,9,0,9.07397,-0.649224,0.0665453,21.3551,0.216209,0.0110069,19.6431,0
7,9,0,7.85345,-0.59439,0.102696,22.8171,0.213357,0.00605903,25.7354,0
8,9,0,5.17274,-0.150803,1.02116,29.6733,0.263937,0.00979787,5.66021,0
9,9,0,2.37685,0.434454,0.373021,34.1231,0.256868,0.0108759,8.18527,0
10,9,0,,,,,,,,1
11,9,0,,,,,,,,1
12,9,0,,,,,,,,1
13,9,0,-4.58924,2.91349,3.16701,-16.2745,0.249886,0.0284485,3.31005,0
14,9,0,0.805869,2.8758,-1.09384,-6.60113,0.25633,0.0109678,2.85573,0
15,9,0,5.64864,2.76731,-1.503,-2.16994,0.261138,0.00732605,2.99617,0
16,9,0,7.88317,2.99721,-0.793079,2.05393,0.229281,0.00493425,28.7524,0
17,9,0,8.87378,1.75358,-0.710183,1.17866,0.220276,0.00545912,27.1511,0
18,9,0,9.42037,0.639821,-0.586225,-0.0139594,0.21403,0.00809221,26.4489,0
19,9,0,9.33763,-0.0422181,-0.540319,-0.768133,0.209904,0.00791252,26.5281,0
20,9,0,9.49152,-0.442547,-0.462714,-1.35607,0.207698,0.00743428,27.9379,0
21,9,0,9.36094,-0.569736,-0.389461,-1.73215,0.203892,0.00632467,32.2375,0
22,9,0,10.3173,-0.169115,-0.327031,-2.8324,0.249454,0.0267819,2.17882,0
23,9,0,8.64604,-0.449441,0.0560524,0.578259,0.248394,0.0213673,2.988,0
0,10,0,10.0152,-0.0819337,-0.00064408,19.9901,0.22705,0.0141924,15.998,0
1,10,0,9.95514,-0.516941,0.0164065,20.0227,0.222127,0.0138834,15.9995,0
2,10,0,9.87373,-0.572138,0.0208989,20.1415,0.220065,0.013746,16.0095,0
3,10,0,9.76949,-0.641159,0.028126,20.3555,0.21901,0.0136296,16.0687,0
4,10,0,9.63708,-0.711423,0.0378783,20.682,0.218301,0.0133692,16.3287,0
5,10,0,9.44804,-0.763487,0.0507149,21.1695,0.217461,0.0126392,17.2053,0
6,10,0,9.12994,-0.767995,0.0642434,21.929,0.216646,0.0110375,19.6282,0
7,10,0,8.08981,-0.69475,0.0952921,23.241,0.213596,0.00659437,25.7009,0
8,10,0,6.17576,-0.078601,0.752834,29.1897,0.260485,0.0106833,4.86937,0
9,10,0,3.71443,0.812351,0.822092,32.534,0.257184,0.010315,6.74907,0
10,10,0,,,,,,,,1
11,10,0,,,,,,,,1
12,10,0,,,,,,,,1
13,10,0,-0.559856,1.04395,2.24706,-21.6106,0.258476,0.0041699,5.03014,0
14,10,0,-0.281615,0.718494,0.208899,-15.9725,0.342806,0.00423149,11.02,0
15,10,0,5.93853,1.57802,-1.38093,-5.42464,0.262972,0.00751052,3.09152,0
16,10,0,8.08551,2.16029,-0.841753,0.924024,0.226714,0.00552614,23.2315,0
17,10,0,8.82623,1.69129,-0.798732,1.17047,0.221901,0.010591,20.9518,0
18,10,0,9.23327,1.15929,-0.681754,0.965906,0.217685,0.01079,20.1748,0
19,10,0,9.17314,0.649873,-0.702241,0.896123,0.217436,0.010735,20.2548,0
20,10,0,9.08346,0.304494,-0.66758,0.720142,0.216022,0.0101654,21.2508,0
21,10,0,9.12894,0.153675,-0.453811,0.359821,0.214141,0.00895297,23.9184,0
22,10,0,9.22406,0.175107,-0.19912,0.307881,0.208354,0.00758519,27.4685,0
23,10,0,8.50656,0.594571,0.101654,3.01229,0.248158,0.0199209,3.63704,0
0,11,0,10.0193,-0.0814198,-0.00101301,20.5808,0.227042,0.0141919,15.998,0
1,11,0,9.94214,-0.537862,0.0171424,20.6264,0.222135,0.013884,15.9993,0
2,11,0,9.84123,-0.610557,0.0226745,20.7734,0.219888,0.0137352,16.009,0
3,11,0,9.71641,-0.697314,0.0295686,21.0321,0.21884,0.0136211,16.0663,0
4,11,0,9.57649,-0.797675,0.0379573,21.4109,0.218291,0.0133778,16.3174,0
5,11,0,9.40611,-0.895177,0.0487241,21.9347,0.217722,0.0126809,17.1693,0
6,11,0,9.17399,-0.95094,0.0606876,22.6638,0.217256,0.011114,19.5478,0
7,11,0,8.42538,-0.902444,0.0839609,23.7776,0.21409,0.00738522,25.6121,0
8,11,0,7.112,0.0834359,0.5941,28.364,0.259342,0.010785,4.56867,0
9,11,0,6.11587,0.973643,0.730081,29.9038,0.25712,0.0086477,6.04984,0
10,11,0,,,,,,,,1
11,11,0,,,,,,,,1
12,11,0,,,,,,,,1
13,11,0,8.00045,-1.59312,-0.277368,-32.016,0.243728,0.00279832,25.4099,0
14,11,0,8.10367,-1.71517,-0.585615,-15.1797,0.256139,0.00593286,5.54753,0
15,11,0,7.09891,0.267817,-1.06142,-6.51019,0.269322,0.0086507,3.26525,0
16,11,0,8.36971,1.64804,-0.755472,-0.255045,0.225053,0.008132,20.9132,0
17,11,0,8.89678,1.4602,-0.732942,0.649147,0.222254,0.0120139,18.4998,0
18,11,0,9.21132,1.15603,-0.649569,1.11959,0.219526,0.0124254,17.6675,0
19,11,0,9.16116,0.881395,-0.708123,1.54161,0.220205,0.012506,17.6079,0
20,11,0,9.11705,0.600624,-0.699341,1.66878,0.219228,0.0120728,18.1588,0
21,11,0,9.16752,0.354999,-0.486405,1.42711,0.217957,0.0111092,19.6195,0
22,11,0,9.26126,0.269745,-0.219157,1.25037,0.21371,0.00951784,22.4536,0
23,11,0,8.80458,0.951839,0.0542535,2.78728,0.247297,0.0226209,3.53607,0
0,12,0,10.025,-0.0778142,-0.00135494,21.1815,0.227045,0.0141921,15.998,0
1,12,0,9.92253,-0.541442,0.0187206,21.2458,0.222115,0.013883,15.999,0
2,12,0,9.79294,-0.628538,0.0246298,21.4343,0.219676,0.0137234,16.0074,0
3,12,0,9.63308,-0.735729,0.031613,21.7645,0.218562,0.0136108,16.058,0
4,12,0,9.46258,-0.87459,0.0391485,22.2418,0.21805,0.0133916,16.2825,0
5,12,0,9.28996,-1.04241,0.0476225,22.877,0.217655,0.0127591,17.0588,0
6,12,0,9.11591,-1.2087,0.0566044,23.676,0.217463,0.0112775,19.2828,0
7,12,0,8.74114,-1.31138,0.0699867,24.6627,0.214898,0.00849731,25.2901,0
8,12,0,8.72247,-0.957436,0.215951,26.236,0.243978,0.0313518,3.10124,0
9,12,0,9.20281,0.200051,0.573001,27.5323,0.253288,0.00940711,5.30328,0
10,12,0,16.0352,0.576343,-0.018543,-8.64031,0.243385,0.0336248,2.71192,0
11,12,0,14.9766,0.109018,-0.0529823,-12.8477,0.241765,0.0377467,2.46538,0
12,12,0,16.1048,0.241342,-0.116947,-25.8843,0.241254,0.0244165,2.18279,0
13,12,0,15.1616,-0.693693,-0.580594,-26.8015,0.244126,0.00484924,2.1673,0
14,12,0,11.0323,0.191018,-0.532322,-16.9578,0.247554,0.0123857,2.64058,0
15,12,0,11.0582,1.57278,-0.511319,-8.45494,0.249533,0.0206984,2.23862,0
16,12,0,9.65338,1.42003,-0.428686,-1.70863,0.221499,0.0110345,20.0733,0
17,12,0,9.82853,1.29564,-0.419553,-0.311047,0.220405,0.0124932,17.6421,0
18,12,0,9.93262,1.09062,-0.403284,0.64164,0.219182,0.0130611,16.7813,0
19,12,0,9.95708,0.904824,-0.442987,1.34562,0.221356,0.0133192,16.6194,0
20,12,0,9.92164,0.70901,-0.468529,1.6876,0.218916,0.0129518,16.9023,0
21,12,0,10.0752,0.496463,-0.427505,1.7718,0.218317,0.0122313,17.849,0
22,12,0,9.90459,0.372716,-0.358905,1.80899,0.216117,0.0107058,20.187,0
23,12,0,9.88531,1.00573,-0.105663,1.84949,0.246906,0.0397762,3.11931,0
0,13,0,10.0282,-0.0509048,-0.00115229,22.3063,0.227042,0.0141921,15.9977,0
1,13,0,9.86704,-0.478829,0.0196916,22.4233,0.221792,0.0138636,15.9982,0
2,13,0,9.66197,-0.562423,0.0260451,22.7217,0.219173,0.0136968,16.0017,0
3,13,0,9.39139,-0.6801,0.0339344,23.2569,0.217945,0.0136009,16.0243,0
4,13,0,9.06857,-0.854676,0.042323,24.0621,0.217424,0.0134739,16.1367,0
5,13,0,8.67898,-1.11388,0.0496343,25.1799,0.217286,0.0131206,16.5607,0
6,13,0,8.23011,-1.49268,0.050666,26.6668,0.217455,0.00957776,17.8179,0
7,13,0,7.79228,-2.07426,0.0426168,28.5901,0.218052,0.00521296,20.94,0
8,13,0,8.92582,-2.16171,0.109337,27.6023,0.214768,0.00478503,32.1239,0
9,13,0,14.5589,-5.08573,0.172901,17.9065,0.249202,0.00606832,3.81646,0
10,13,0,13.772,-0.569398,0.592074,-26.3249,0.245239,0.00451079,2.95648,0
11,13,0,14.3728,0.409034,0.395618,-24.542,0.251489,0.0126537,3.52657,0
12,13,0,16.8527,0.933888,0.27874,-47.7637,0.244494,0.0151607,4.39404,0
13,13,0,13.3215,4.25462,0.00382349,-32.7516,0.244146,0.00415339,2.27581,0
14,13,0,8.79792,3.73203,0.257762,-23.4201,0.25009,0.00772571,2.52728,0
15,13,0,10.3922,1.7617,-0.123608,-6.01844,0.220851,0.00805631,25.9054,0
16,13,0,10.4802,1.60986,-0.221854,-2.89429,0.220888,0.0110349,20.0172,0
17,13,0,10.5573,1.29929,-0.249076,-0.978415,0.220396,0.0125151,17.6103,0
18,13,0,10.6191,1.05269,-0.257133,0.312309,0.220152,0.0131536,16.737,0
19,13,0,10.6918,0.865872,-0.254912,1.1936,0.220151,0.0133453,16.4965,0
20,13,0,10.6984,0.764892,-0.272069,1.66708,0.219397,0.0132411,16.5695,0
21,13,0,10.7891,0.638209,-0.252941,1.84689,0.218975,0.0127989,17.1089,0
22,13,0,10.8043,0.620707,-0.24202,1.86536,0.218762,0.0116733,18.7403,0
