x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-5.69655e-08,-6.42353e-08,6.26719e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.49499e-07,5.78738e-08,6.1065e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.3156e-07,-6.21878e-08,6.24982e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.74464e-07,-1.37191e-07,6.54553e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.87398e-07,-2.25409e-07,6.93781e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.53592e-07,-3.03669e-07,7.40504e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.73494e-07,-3.29307e-07,7.93925e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.98699e-07,-4.19459e-07,8.48451e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.40548e-07,-4.69461e-07,9.028e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.51657e-07,-5.90962e-07,9.56299e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,1.65834e-07,-6.98922e-07,0.000100599,0.221701,0.0138583,15.9977,0
11,0,0,10.0,2.13128e-07,-7.61834e-07,0.000104653,0.219512,0.0137214,15.9977,0
12,0,0,10.0,2.53381e-07,-8.27955e-07,0.000107996,0.218611,0.0136651,15.9977,0
13,0,0,10.0,3.15634e-07,-9.51626e-07,0.000113137,0.218087,0.0136324,15.9977,0
14,0,0,10.0,4.08153e-07,-1.00534e-06,0.000115136,0.218024,0.0136285,15.9977,0
15,0,0,10.0,4.36307e-07,-1.00624e-06,0.000117051,0.217998,0.0136268,15.9977,0
16,0,0,10.0,5.73096e-07,-1.07017e-06,0.00011793,0.217987,0.0136261,15.9977,0
17,0,0,10.0,5.57673e-07,-1.1162e-06,0.00011707,0.227029,0.0141913,15.9977,0
18,0,0,10.0,4.96314e-07,-1.21421e-06,0.000114121,0.221702,0.0138583,15.9977,0
19,0,0,10.0,4.5785e-07,-1.22853e-06,0.000108439,0.219512,0.0137215,15.9977,0
20,0,0,10.0,4.1909e-07,-1.24485e-06,0.000100367,0.21861,0.0136651,15.9977,0
21,0,0,10.0,3.54729e-07,-1.25064e-06,8.98764e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,3.00643e-07,-1.27369e-06,7.67865e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.91392e-07,-1.26762e-06,6.07421e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-1.40624e-07,-4.19063e-08,6.02921e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,9.97674e-07,1.59504e-07,5.91501e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,8.54743e-07,8.73047e-08,6.04878e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,7.89978e-07,1.72649e-08,6.31509e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,8.09145e-07,-2.73856e-08,6.67754e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,8.22312e-07,-4.56086e-08,7.11269e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,7.22807e-07,-9.79772e-08,7.59178e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,8.17024e-07,-1.29717e-07,8.09592e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,8.84392e-07,-1.55754e-07,8.59955e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,8.72959e-07,-2.47964e-07,9.09411e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,7.09639e-07,-3.63914e-07,9.55601e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,8.27133e-07,-4.22201e-07,9.93972e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,9.15269e-07,-4.88053e-07,0.000102604,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.02605e-06,-6.28885e-07,0.000107588,0.218268,0.0136437,15.9977,0
14,1,0,10.0,1.2269e-06,-6.70427e-07,0.000109569,0.218207,0.0136399,15.9977,0
15,1,0,10.0,1.31311e-06,-7.30273e-07,0.000111305,0.218182,0.0136383,15.9977,0
16,1,0,10.0,1.54267e-06,-7.73593e-07,0.000112211,0.218171,0.0136376,15.9977,0
17,1,0,10.0,1.46544e-06,-8.98072e-07,0.000111508,0.227093,0.0141953,15.9977,0
18,1,0,10.0,1.23329e-06,-1.05504e-06,0.000108787,0.221819,0.0138656,15.9977,0
19,1,0,10.0,1.0712e-06,-1.09579e-06,0.000103502,0.219662,0.0137308,15.9977,0
20,1,0,10.0,9.33388e-07,-1.13567e-06,9.58925e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,7.38926e-07,-1.18864e-06,8.59114e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,5.64961e-07,-1.23128e-06,7.33933e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,2.23477e-07,-1.29864e-06,5.79539e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-2.77516e-07,-1.81803e-08,5.75401e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.08416e-06,1.8718e-07,5.66908e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,7.53495e-07,1.3032e-07,5.79245e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,5.60361e-07,8.72542e-08,6.0347e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.93947e-07,6.97642e-08,6.36326e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.52422e-07,4.7823e-08,6.75315e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.68185e-07,9.46825e-09,7.18275e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.0486e-07,2.71036e-09,7.63664e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,8.21169e-08,-2.97541e-08,8.09356e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.50011e-08,-1.15592e-07,8.54331e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,-3.19771e-07,-2.09519e-07,8.96712e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,-2.185e-07,-2.7079e-07,9.32676e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,-1.3155e-07,-3.35452e-07,9.6319e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,4.21797e-08,-4.78273e-07,0.000101125,0.218269,0.0136438,15.9977,0
14,2,0,10.0,1.44705e-07,-5.24784e-07,0.000103074,0.218209,0.01364,15.9977,0
15,2,0,10.0,3.98273e-07,-5.7116e-07,0.00010474,0.218184,0.0136384,15.9977,0
16,2,0,10.0,4.51142e-07,-6.07603e-07,0.000105728,0.218173,0.0136377,15.9977,0
17,2,0,10.0,4.65802e-07,-7.48263e-07,0.000105232,0.227094,0.0141954,15.9977,0
18,2,0,10.0,1.67007e-07,-8.98956e-07,0.000102843,0.22182,0.0138657,15.9977,0
19,2,0,10.0,8.41868e-08,-9.47876e-07,9.79934e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,-4.03757e-08,-9.89581e-07,9.0899e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,-1.3101e-07,-1.03897e-06,8.15014e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,-3.55317e-07,-1.09359e-06,6.96529e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-6.68222e-07,-1.16274e-06,5.49704e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-3.32388e-07,-2.90382e-08,5.44142e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.19285e-06,1.30805e-07,5.37127e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,7.67268e-07,5.47381e-08,5.48209e-05,0.219684,0.0137322,15.9977,0
