x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.51335e-08,-1.45679e-07,0.00010317,0.227158,0.0141994,15.9977,0
1,0,0,10.0,4.20421e-07,6.27398e-08,0.000100673,0.221754,0.0138616,15.9977,0
2,0,0,10.0,4.01218e-07,-1.47114e-07,0.000102943,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.27673e-07,-3.14683e-07,0.000107297,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.58932e-07,-4.61807e-07,0.000112904,0.218244,0.0136422,15.9977,0
5,0,0,10.0,4.85083e-07,-5.94554e-07,0.00011933,0.218088,0.0136324,15.9977,0
6,0,0,10.0,5.38846e-07,-7.04848e-07,0.000126213,0.218025,0.0136285,15.9977,0
7,0,0,10.0,5.64223e-07,-7.915e-07,0.000132417,0.217999,0.0136268,15.9977,0
8,0,0,10.0,5.44951e-07,-8.87967e-07,0.000136796,0.217988,0.0136262,15.9977,0
9,0,0,10.0,5.12363e-07,-9.88814e-07,0.000139233,0.217982,0.0136258,15.9977,0
10,0,0,10.0,4.71685e-07,-1.09794e-06,0.000139779,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.39999e-07,-1.18584e-06,0.000139662,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.83298e-07,-1.26197e-06,0.00014002,0.21798,0.0136257,15.9977,0
13,0,0,10.0,5.25309e-07,-1.29964e-06,0.00014106,0.217979,0.0136256,15.9977,0
14,0,0,10.0,5.23899e-07,-1.34265e-06,0.000144439,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.29599e-07,-1.28429e-06,0.000143797,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.20535e-07,-1.31183e-06,0.000141134,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.11689e-07,-1.34599e-06,0.000136525,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.893e-07,-1.56334e-06,0.000130053,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.97605e-07,-1.30066e-06,0.000122496,0.218024,0.0136285,15.9977,0
20,0,0,10.0,4.22979e-07,-1.06173e-06,0.000112655,0.217997,0.0136268,15.9977,0
21,0,0,10.0,3.25882e-07,-1.36819e-06,9.95023e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.87675e-07,-1.45832e-06,8.40115e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,-3.53949e-08,-1.32162e-06,6.6015e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.71932e-09,-1.3466e-07,0.000100507,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.11398e-06,1.98295e-07,9.86226e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.06796e-06,-5.30405e-09,0.000100652,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.12948e-06,-1.54545e-07,0.000104575,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.22791e-06,-2.78291e-07,0.000109698,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.34022e-06,-3.7797e-07,0.000115558,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.4629e-06,-4.50451e-07,0.000121824,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.53241e-06,-5.06117e-07,0.000127478,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.49994e-06,-5.84274e-07,0.000131584,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.40201e-06,-6.8028e-07,0.000134022,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.249e-06,-7.85436e-07,0.000134834,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.183e-06,-8.66122e-07,0.000134917,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.3757e-06,-9.38002e-07,0.000135202,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.49849e-06,-9.70017e-07,0.000136002,0.218164,0.0136372,15.9977,0
14,1,0,10.0,1.41545e-06,-1.00713e-06,0.000138312,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.36454e-06,-9.97811e-07,0.000137242,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.29386e-06,-1.00087e-06,0.000134396,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.33097e-06,-1.04194e-06,0.000129786,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.27423e-06,-1.08982e-06,0.000123451,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.38119e-06,-1.2529e-06,0.000115541,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.29867e-06,-1.39399e-06,0.000105741,0.218181,0.0136383,15.9977,0
21,1,0,10.0,8.75563e-07,-1.23503e-06,9.3555e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,4.41684e-07,-1.17663e-06,7.90232e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,5.1261e-09,-1.26989e-06,6.19293e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-2.35629e-08,-1.22209e-07,9.83834e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.03673e-06,1.28164e-07,9.67116e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,9.1865e-07,-7.351e-08,9.85928e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,8.33259e-07,-2.42537e-07,0.00010221,0.218789,0.0136762,15.9977,0
4,2,0,10.0,7.73278e-07,-3.59457e-07,0.000106937,0.218422,0.0136533,15.9977,0
5,2,0,10.0,7.1795e-07,-4.72798e-07,0.000112319,0.21827,0.0136438,15.9977,0
6,2,0,10.0,6.76947e-07,-5.38917e-07,0.000118085,0.218209,0.01364,15.9977,0
7,2,0,10.0,6.60533e-07,-5.97857e-07,0.000123277,0.218184,0.0136384,15.9977,0
8,2,0,10.0,5.97696e-07,-6.55153e-07,0.000127071,0.218174,0.0136378,15.9977,0
9,2,0,10.0,4.73821e-07,-7.45737e-07,0.000129436,0.218168,0.0136375,15.9977,0
10,2,0,10.0,2.94661e-07,-8.24865e-07,0.000130466,0.218167,0.0136374,15.9977,0
11,2,0,10.0,2.67512e-07,-9.00545e-07,0.000130526,0.218167,0.0136374,15.9977,0
12,2,0,10.0,3.98403e-07,-9.56679e-07,0.000130444,0.218166,0.0136373,15.9977,0
