x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-8.27193e-08,-7.31397e-08,5.68292e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.73051e-07,6.55452e-08,5.48673e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.45624e-07,-7.52552e-08,5.64112e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.13194e-07,-1.55627e-07,5.96416e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.11166e-07,-2.80844e-07,6.39272e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.05385e-07,-3.78322e-07,6.90588e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.55977e-07,-4.13394e-07,7.50544e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.14268e-07,-5.22176e-07,8.13261e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.39188e-07,-5.74811e-07,8.78198e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.72284e-07,-6.95821e-07,9.36404e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,3.6646e-07,-8.21865e-07,9.7645e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,3.66341e-07,-8.73546e-07,9.93943e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,3.69313e-07,-9.18086e-07,9.94348e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,3.56408e-07,-9.71736e-07,9.60705e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,3.61592e-07,-9.80156e-07,9.32655e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,2.91627e-07,-9.60974e-07,8.99775e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,3.0227e-07,-9.57968e-07,8.60764e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,2.41416e-07,-9.59647e-07,8.17058e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.93514e-07,-9.68543e-07,7.61673e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.74455e-07,-9.32937e-07,6.91133e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.46332e-07,-8.9902e-07,6.10988e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.35204e-07,-8.63471e-07,5.21365e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.74127e-08,-8.50913e-07,4.22758e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,-1.41626e-07,-8.47742e-07,3.19415e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-2.01674e-07,-4.39682e-08,5.38691e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.15467e-06,1.83599e-07,5.24741e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,9.67995e-07,9.4239e-08,5.39315e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,8.76161e-07,5.78071e-09,5.68305e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,9.41986e-07,-5.30354e-08,6.07824e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.03312e-06,-8.61598e-08,6.55839e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,9.79517e-07,-1.56129e-07,7.09468e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.18599e-06,-2.01874e-07,7.6705e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.39089e-06,-2.12991e-07,8.25562e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.42701e-06,-3.14578e-07,8.77941e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,1.18264e-06,-4.43547e-07,9.14479e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,1.22605e-06,-4.98561e-07,9.30907e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.25245e-06,-5.58639e-07,9.31856e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.21834e-06,-6.51902e-07,9.01687e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,1.16113e-06,-6.77366e-07,8.76525e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,1.02337e-06,-7.16082e-07,8.46456e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,9.10503e-07,-7.2062e-07,8.11486e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,7.68505e-07,-7.72052e-07,7.70903e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,5.01235e-07,-8.64631e-07,7.197e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,4.08055e-07,-8.49676e-07,6.54041e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,2.96457e-07,-8.49577e-07,5.78582e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,1.90206e-07,-8.56245e-07,4.92738e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,-9.5394e-08,-8.80093e-07,4.00459e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,-4.59874e-07,-9.00038e-07,3.04557e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-3.94596e-07,-9.74042e-09,5.03805e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.29725e-06,2.1143e-07,4.93602e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,8.63495e-07,1.6002e-07,5.06884e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,6.36564e-07,1.15381e-07,5.33146e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.80338e-07,9.74271e-08,5.68927e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.68573e-07,6.51844e-08,6.11737e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.52314e-07,1.93392e-08,6.59495e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.45333e-07,1.39133e-08,7.10484e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.63485e-07,-2.00056e-09,7.62304e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,4.31614e-07,-9.08728e-08,8.08596e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,2.85362e-08,-2.19495e-07,8.40936e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,1.20056e-07,-3.01138e-07,8.55694e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,1.9023e-07,-3.74438e-07,8.56626e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,3.13372e-07,-4.85616e-07,8.29183e-05,0.218269,0.0136438,15.9977,0
14,2,0,10.0,3.30107e-07,-5.32265e-07,8.06452e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,1.99926e-07,-5.64356e-07,7.79981e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,4.68418e-08,-5.86217e-07,7.49319e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,-2.0657e-08,-6.48053e-07,7.12894e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,-3.08277e-07,-7.46069e-07,6.66603e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,-3.57069e-07,-7.50755e-07,6.06859e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,-4.03534e-07,-7.61042e-07,5.37287e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,-5.32353e-07,-7.8237e-07,4.57561e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,-7.69554e-07,-8.09016e-07,3.7205e-05,0.21827,0.0136438,15.9977,0
