x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.7169,-0.366354,-0.0626816,1428.24,0.240363,0.12974,1.85266,0
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,,,,,,,,1
4,0,0,,,,,,,,1
5,0,0,-3.02032,-1.1095,0.151615,-6.88058,0.190466,0.00229379,61.0253,0
6,0,0,-2.18655,-1.42911,-0.00118804,-3.96081,0.184805,0.00252543,55.8961,0
7,0,0,3.47905,-1.01671,-0.00252472,8.28695,0.209703,0.00098337,213.249,0
8,0,0,0.639254,-0.0753207,0.424242,10.4501,0.182582,0.00839157,18.3721,0
9,0,0,0.265275,-0.103848,-0.26281,15.7035,0.242277,0.0309787,5.65862,0
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,,,,,,,,1
14,0,0,,,,,,,,1
15,0,0,,,,,,,,1
16,0,0,-1.19066,1.69622,0.766502,9.30257,0.287823,0.00246278,7.44334,0
17,0,0,0.188462,0.356005,-0.140715,10.2093,0.357449,0.00980583,6.93986,0
18,0,0,-1.7605,0.949618,-1.26155,17.4651,0.294809,0.014595,4.04881,0
19,0,0,-1.41523,0.57892,-1.93824,20.9974,0.323424,0.00907111,12.9958,0
20,0,0,,,,,,,,1
21,0,0,-0.697938,-0.92424,-0.445897,-14.2301,0.305297,0.00855878,22.0988,0
22,0,0,-0.682859,-1.08468,-0.299968,-13.6342,0.395362,0.00590679,16.589,0
23,0,0,,,,,,,,1
0,1,0,10.0389,6.09678,0.754219,1349.05,0.252726,0.00310161,3.95298,0
1,1,0,11.138,10.2222,0.201966,1373.2,0.253273,0.00200719,6.40327,0
2,1,0,,,,,,,,1
3,1,0,,,,,,,,1
4,1,0,,,,,,,,1
5,1,0,-1.08257,-1.06808,-0.0928738,-9.05901,0.167803,0.0023,62.0364,0
6,1,0,1.05676,-2.35566,-0.229764,-8.19836,0.199592,0.00161692,63.0698,0
7,1,0,4.59988,-2.08961,-0.0681679,5.71953,0.238857,0.000993924,204.044,0
8,1,0,0.915641,0.398484,0.949016,8.79568,0.208109,0.00950114,19.0777,0
9,1,0,-0.425733,-0.230069,-0.0235919,15.4728,0.232563,0.0308972,7.46023,0
10,1,0,,,,,,,,1
11,1,0,,,,,,,,1
12,1,0,,,,,,,,1
13,1,0,,,,,,,,1
14,1,0,,,,,,,,1
15,1,0,,,,,,,,1
16,1,0,-1.36256,1.0634,0.646329,9.00876,0.280033,0.00605326,4.88803,0
17,1,0,-1.47607,2.78708,0.356624,9.55076,0.263693,0.0101208,7.06214,0
18,1,0,-0.940325,2.9991,-1.22508,15.9206,0.254442,0.0212341,2.57535,0
19,1,0,0.0108146,0.441666,-1.20136,20.6339,0.266082,0.00952637,12.1496,0
20,1,0,,,,,,,,1
21,1,0,-0.175379,-1.94155,0.103684,-17.3384,0.349585,0.00674428,10.6946,0
22,1,0,-0.365262,-3.19352,0.330024,-14.3142,0.325859,0.00380763,8.20688,0
23,1,0,,,,,,,,1
0,2,0,9.13498,10.7142,0.571732,1209.73,0.261602,0.00200107,6.4688,0
1,2,0,-0.337195,35.1295,5.39803,1292.94,0.264542,0.0014143,9.12243,0
2,2,0,,,,,,,,1
3,2,0,,,,,,,,1
4,2,0,-6.84827,3.41821,0.609317,-103.005,0.286749,0.00171946,14.9654,0
5,2,0,-3.18457,-2.67554,-0.433921,-39.0004,0.227035,0.00675675,28.1185,0
6,2,0,2.62426,-3.11028,0.40101,-11.2565,0.237225,0.00391766,26.2863,0
7,2,0,5.02003,-2.86952,0.72099,0.162452,0.240551,0.0049942,25.6348,0
8,2,0,2.09051,-0.804204,0.365987,5.94952,0.210567,0.00453853,17.9227,0
9,2,0,1.58727,-2.32256,0.425103,14.2992,0.271777,0.0139979,5.10433,0
10,2,0,4.62416,-0.0440769,1.08047,20.4755,0.251567,0.00746069,7.6762,0
11,2,0,1.62222,-0.329182,1.00406,28.6029,0.203565,0.00677756,23.2991,0
12,2,0,,,,,,,,1
13,2,0,,,,,,,,1
14,2,0,,,,,,,,1
15,2,0,,,,,,,,1
16,2,0,-1.55705,2.60058,0.901418,2.4431,0.256037,0.0045313,3.29582,0
17,2,0,-1.3835,3.51518,0.179269,5.72722,0.269524,0.00697636,7.8699,0
18,2,0,1.60195,2.75228,-1.06764,11.8174,0.274695,0.0101934,3.38926,0
19,2,0,5.31335,4.8322,-0.869421,11.5557,0.253695,0.00431591,3.04039,0
20,2,0,9.89134,-0.401186,0.206601,-11.1498,0.251141,0.00955651,3.48616,0
21,2,0,11.0735,-2.27023,-0.0334689,-14.4118,0.244609,0.00401443,4.12344,0
22,2,0,10.1331,-0.0919526,-0.0937464,-3.7054,0.243477,0.0257256,3.54242,0
23,2,0,10.4544,-0.0355335,0.0834446,-0.154539,0.245026,0.0135667,5.44918,0
0,3,0,10.5584,8.53047,0.315203,1042.02,0.251083,0.00100852,5.90963,0
1,3,0,-20.2578,14.1505,4.63237,1094.9,0.268465,0.000527526,21.0394,0
2,3,0,,,,,,,,1
3,3,0,,,,,,,,1
4,3,0,-20.5282,2.09874,8.69767,-119.522,0.286837,0.00194929,20.8406,0
5,3,0,-0.291465,-5.83263,0.48038,-45.8777,0.253827,0.00363087,4.27955,0
6,3,0,3.42131,-3.10344,0.636812,-18.343,0.255917,0.00285447,4.35601,0
7,3,0,7.26001,-3.43406,-0.0809104,3.04599,0.253229,0.00997988,5.2371,0
8,3,0,3.41496,-2.67577,-0.346469,5.65852,0.233201,0.00394563,16.3363,0
9,3,0,0.797157,-3.54771,0.381752,15.9053,0.258253,0.019516,3.59348,0
10,3,0,1.86782,0.0102292,0.773228,28.0831,0.170157,0.000631374,269.503,0
11,3,0,,,,,,,,1
12,3,0,,,,,,,,1
13,3,0,,,,,,,,1
14,3,0,,,,,,,,1
15,3,0,,,,,,,,1
16,3,0,-4.90002,5.55688,4.63382,0.784135,0.258758,0.00503988,4.33536,0
