x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.05184e-08,-1.4448e-08,2.21803e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.93728e-08,4.21554e-09,2.20151e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.70915e-08,-1.46918e-08,2.22005e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.55104e-08,-3.05319e-08,2.25538e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,5.32278e-08,-4.50592e-08,2.30147e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,5.8654e-08,-5.78613e-08,2.3549e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,6.31773e-08,-6.90595e-08,2.41353e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,6.65023e-08,-7.89461e-08,2.47598e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,6.97233e-08,-8.93553e-08,2.54137e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,7.52362e-08,-1.01489e-07,2.60966e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,8.27956e-08,-1.17691e-07,2.68178e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.02426e-07,-1.35981e-07,2.75894e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,8.16941e-08,-1.39485e-07,2.84436e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,8.62736e-08,-1.71384e-07,3.01612e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,8.30888e-08,-1.92326e-07,3.09077e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,7.21301e-08,-1.93906e-07,3.13592e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,9.3634e-08,-2.12483e-07,3.15031e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.21835e-07,-2.27544e-07,3.14162e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.42661e-07,-2.28421e-07,3.1201e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.73707e-07,-2.00624e-07,3.10592e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.02985e-07,-1.93255e-07,3.03288e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.92347e-07,-2.16627e-07,2.82968e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.63943e-07,-2.40935e-07,2.49774e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.1161e-07,-2.59606e-07,2.02572e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,2.06845e-08,-1.12087e-08,2.20878e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.28678e-08,2.34307e-08,2.19606e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,6.15027e-08,6.65354e-09,2.21353e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,8.04903e-08,-7.0948e-09,2.24707e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,9.749e-08,-1.95834e-08,2.29138e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.10493e-07,-3.0993e-08,2.34302e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.18487e-07,-4.08735e-08,2.39975e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.2284e-07,-4.96076e-08,2.45998e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.33082e-07,-5.90149e-08,2.5228e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.49072e-07,-7.02265e-08,2.58798e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.73074e-07,-8.45239e-08,2.65604e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.02831e-07,-9.58141e-08,2.72827e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.93037e-07,-1.12721e-07,2.8036e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.01489e-07,-1.3284e-07,2.95636e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.97412e-07,-1.52235e-07,3.01975e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,2.11424e-07,-1.63089e-07,3.0558e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,2.35953e-07,-1.7146e-07,3.06552e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,2.84064e-07,-1.76191e-07,3.05193e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,3.39063e-07,-1.79691e-07,3.01914e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,4.95945e-07,-1.66628e-07,2.97877e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,5.51969e-07,-1.57171e-07,2.88997e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,4.56766e-07,-1.79336e-07,2.69249e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,3.72982e-07,-2.09866e-07,2.37124e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.67161e-07,-2.45883e-07,1.91375e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,2.72988e-08,-1.22611e-08,2.21254e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,-6.61744e-10,2.29228e-08,2.20007e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.50431e-08,4.97224e-09,2.21751e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.48748e-08,-9.84386e-09,2.25095e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,5.93882e-08,-2.31719e-08,2.29518e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,6.74744e-08,-3.50396e-08,2.3466e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,6.84969e-08,-4.54541e-08,2.40277e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,6.72824e-08,-5.50384e-08,2.46201e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,6.98603e-08,-6.50214e-08,2.52339e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,8.11018e-08,-7.61639e-08,2.58644e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.01092e-07,-8.89004e-08,2.65124e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.10967e-07,-1.03845e-07,2.7181e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.1382e-07,-1.18331e-07,2.78595e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,3.02754e-08,-1.48695e-07,2.91747e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,1.19602e-08,-1.74352e-07,2.96908e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,1.83642e-08,-1.90574e-07,2.9959e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,3.21878e-08,-1.91293e-07,2.99884e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,5.65931e-08,-2.00616e-07,2.97661e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,1.05858e-07,-2.08173e-07,2.92849e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,2.3307e-07,-2.12084e-07,2.85796e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,2.62227e-07,-1.98565e-07,2.76007e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,1.74665e-07,-2.03725e-07,2.58012e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,1.18795e-07,-2.26786e-07,2.26874e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,2.63195e-08,-2.60748e-07,1.82249e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,4.00199e-08,-1.54456e-08,2.2282e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,-4.45286e-08,2.08146e-08,2.21468e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,-4.72097e-09,-1.11907e-09,2.23285e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,2.0558e-08,-1.87367e-08,2.2676e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,3.53012e-08,-3.39475e-08,2.31335e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,4.0261e-08,-4.69725e-08,2.36618e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,3.66935e-08,-5.77985e-08,2.42336e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,3.07753e-08,-6.70391e-08,2.48311e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,2.88632e-08,-7.66777e-08,2.54437e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,3.54839e-08,-8.72995e-08,2.60642e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,4.95421e-08,-9.9229e-08,2.66878e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,5.81828e-08,-1.12258e-07,2.73076e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,4.44045e-08,-1.24234e-07,2.79141e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-5.41696e-08,-1.66857e-07,2.90067e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-7.03015e-08,-1.99969e-07,2.94097e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-6.17255e-08,-2.09924e-07,2.95929e-05,0.219663,0.0137309,15.9977,0
