x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0021,-0.000125982,-1.18265e-05,11.9661,0.227001,0.0141896,15.9977,0
1,0,0,9.99226,0.0052013,0.000198223,11.9731,0.221491,0.0138451,15.9977,0
2,0,0,9.97909,0.00552325,0.000302748,11.9961,0.219197,0.0137017,15.9977,0
3,0,0,9.96371,0.00600165,0.000427689,12.0375,0.218232,0.0136415,15.9977,0
4,0,0,9.94704,0.00660008,0.000523699,12.0986,0.217817,0.0136155,15.9977,0
5,0,0,9.92833,0.00732526,0.000654539,12.1811,0.21763,0.0136038,15.9977,0
6,0,0,9.90689,0.00819571,0.000836298,12.2877,0.217535,0.0135979,15.9977,0
7,0,0,9.88195,0.00924271,0.00108054,12.4218,0.217476,0.0135942,15.9977,0
8,0,0,9.85255,0.0105054,0.00141995,12.5878,0.21743,0.0135913,15.9977,0
9,0,0,9.81746,0.0120029,0.00188364,12.7917,0.217384,0.0135884,15.9977,0
10,0,0,9.77521,0.0138106,0.00250268,13.0408,0.217335,0.0135854,15.9977,0
11,0,0,9.72377,0.0160363,0.00336995,13.3448,0.217279,0.0135819,15.9977,0
12,0,0,9.65992,0.0186988,0.00467545,13.7158,0.217219,0.0135781,15.9977,0
13,0,0,9.46815,0.0276366,0.011709,14.7307,0.217086,0.0135698,15.9977,0
14,0,0,9.31674,0.0339381,0.0167959,15.4152,0.216578,0.0135381,15.9977,0
15,0,0,9.1272,0.040284,0.0222502,16.2535,0.217798,0.0136141,15.998,0
16,0,0,8.89475,0.0453663,0.0284165,17.2803,0.219841,0.0137405,15.9995,0
17,0,0,8.6232,0.0458894,0.0345715,18.5268,0.219609,0.0137166,16.0105,0
18,0,0,8.31257,0.0377341,0.0390383,20.0079,0.217018,0.0135029,16.0719,0
19,0,0,8.07906,0.0225815,0.0475465,21.7636,0.216043,0.0132337,16.3252,0
20,0,0,7.72353,-0.0193278,0.0411484,23.753,0.215154,0.0125533,17.1393,0
21,0,0,7.59249,-0.160082,0.0216122,25.7629,0.213784,0.0110825,19.2902,0
22,0,0,7.96517,-0.4334,0.0241892,27.561,0.211987,0.00545533,24.3616,0
23,0,0,10.9532,-0.437024,0.119123,25.9942,0.244816,0.0124829,3.78179,0
0,1,0,10.0007,0.00126049,4.5647e-05,11.9511,0.227066,0.0141936,15.9977,0
1,1,0,9.99005,0.0183974,0.000270911,11.9587,0.221617,0.0138531,15.9977,0
2,1,0,9.97469,0.0194844,0.000411631,11.9816,0.219361,0.013712,15.9977,0
3,1,0,9.95678,0.0210558,0.000563265,12.0225,0.218416,0.0136529,15.9977,0
4,1,0,9.93731,0.0230593,0.00069001,12.0825,0.21801,0.0136275,15.9977,0
5,1,0,9.91549,0.0255194,0.000862958,12.1637,0.217827,0.0136161,15.9977,0
6,1,0,9.89055,0.0285068,0.00109292,12.2685,0.217734,0.0136103,15.9977,0
7,1,0,9.86156,0.0321224,0.00140737,12.4003,0.217675,0.0136066,15.9977,0
8,1,0,9.82738,0.0364672,0.00183662,12.5636,0.21763,0.0136038,15.9977,0
9,1,0,9.78656,0.0416952,0.0023959,12.7641,0.217585,0.013601,15.9977,0
10,1,0,9.73741,0.0480495,0.00314645,13.0092,0.217536,0.0135979,15.9977,0
11,1,0,9.67746,0.0557592,0.00420053,13.3079,0.217485,0.0135947,15.9977,0
12,1,0,9.60327,0.0651632,0.00568514,13.6727,0.217426,0.0135911,15.9977,0
13,1,0,9.38963,0.0933024,0.0124379,14.6675,0.217261,0.0135807,15.9977,0
14,1,0,9.23417,0.112072,0.0173131,15.3412,0.216733,0.0135477,15.9977,0
15,1,0,9.03782,0.132228,0.0230218,16.1703,0.217901,0.0136205,15.998,0
16,1,0,8.79071,0.150648,0.029895,17.1938,0.219914,0.0137452,15.9993,0
17,1,0,8.48665,0.159135,0.0376607,18.4514,0.219686,0.013722,16.0098,0
18,1,0,8.11156,0.143207,0.045815,19.9726,0.217086,0.0135078,16.0712,0
19,1,0,7.70393,0.086997,0.0499037,21.791,0.215963,0.0132205,16.3355,0
20,1,0,7.32346,-0.0620313,0.0399086,23.9156,0.215227,0.0125043,17.2123,0
21,1,0,7.06048,-0.44531,0.0129931,26.3058,0.214639,0.00771007,19.6097,0
22,1,0,7.63143,-1.68851,0.00943485,30.9033,0.24734,0.0186781,3.36863,0
23,1,0,7.9592,-3.89131,-0.106307,33.428,0.248503,0.00855753,4.7246,0
0,2,0,10.0003,0.00324433,-2.96137e-05,11.9232,0.227067,0.0141937,15.9977,0
1,2,0,9.99018,0.0305361,0.000115778,11.9308,0.221628,0.0138537,15.9977,0
2,2,0,9.9755,0.0326434,0.000185198,11.9531,0.219378,0.0137131,15.9977,0
3,2,0,9.9583,0.0353552,0.000277803,11.9927,0.218438,0.0136543,15.9977,0
