x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.98525,-0.000729237,0.00207424,2.1609,0.227045,0.0141792,16.0125,0
1,0,0,10.099,-0.102381,0.0123911,2.06178,0.221496,0.0138045,16.0452,0
2,0,0,10.2474,-0.103974,0.0139076,1.80428,0.219201,0.0135983,16.1198,0
3,0,0,10.3858,-0.093125,0.0155796,1.38699,0.218416,0.0134625,16.224,0
4,0,0,10.4788,-0.0700535,0.0156756,0.833116,0.218374,0.0133898,16.3089,0
5,0,0,10.5446,-0.043758,0.0133668,0.210029,0.218385,0.013359,16.3475,0
6,0,0,10.5651,-0.0153608,0.00960195,-0.395072,0.218567,0.013363,16.3562,0
7,0,0,10.5441,0.01167,0.00547537,-0.9186,0.218388,0.0133597,16.3468,0
8,0,0,10.4955,0.0345836,0.00108333,-1.32012,0.218302,0.0133863,16.3078,0
9,0,0,10.4303,0.0528656,-0.00224009,-1.5717,0.218099,0.0134439,16.223,0
10,0,0,10.3465,0.0567521,-0.00341048,-1.67712,0.218007,0.0135247,16.1192,0
11,0,0,10.2659,0.0512632,-0.00381412,-1.66939,0.218244,0.0136022,16.0448,0
12,0,0,10.1978,0.0434346,-0.00429297,-1.58484,0.221892,0.013859,16.0106,0
13,0,0,10.1458,0.0360946,-0.0047569,-1.45609,0.21961,0.0137253,16.0004,0
14,0,0,10.0777,0.0235045,-0.00488959,-1.15128,0.218135,0.0136354,15.9977,0
15,0,0,10.0577,0.0184465,-0.00464714,-1.00182,0.21791,0.0136213,15.9977,0
16,0,0,10.044,0.0143896,-0.00423236,-0.864712,0.217793,0.013614,15.9977,0
17,0,0,10.0337,0.0117707,-0.00377686,-0.743316,0.217955,0.0136241,15.9977,0
18,0,0,10.0267,0.0112573,-0.00329783,-0.634614,0.217815,0.0136153,15.9977,0
19,0,0,10.0168,0.00926795,-0.00308724,-0.531049,0.217728,0.0136099,15.9977,0
20,0,0,10.0099,0.00793465,-0.00282947,-0.437105,0.217676,0.0136067,15.9977,0
21,0,0,10.0036,0.00708506,-0.00260507,-0.351447,0.217644,0.0136047,15.9977,0
22,0,0,9.99726,0.00659961,-0.00240109,-0.271973,0.217622,0.0136033,15.9977,0
23,0,0,9.99051,0.00637766,-0.00221426,-0.195958,0.217606,0.0136023,15.9977,0
0,1,0,10.0051,-0.0491711,0.00344534,2.41798,0.22669,0.0141157,16.0593,0
1,1,0,10.1257,-0.365174,0.0159349,2.31589,0.221383,0.0136853,16.1767,0
2,1,0,10.3017,-0.364889,0.0160414,2.0346,0.219163,0.0133382,16.4312,0
3,1,0,10.4907,-0.331888,0.0162281,1.56278,0.218227,0.0130056,16.7795,0
4,1,0,10.638,-0.239835,0.0159579,0.919777,0.217774,0.0127714,17.0517,0
5,1,0,10.7113,-0.120604,0.013836,0.198011,0.21743,0.012668,17.1637,0
6,1,0,10.717,-0.00777769,0.0101927,-0.486286,0.21741,0.012649,17.1878,0
7,1,0,10.6587,0.0853777,0.00535725,-1.06126,0.217213,0.0126565,17.1622,0
8,1,0,10.5622,0.162654,-6.35019e-05,-1.49115,0.217307,0.0127464,17.0485,0
9,1,0,10.4513,0.211345,-0.00349785,-1.74619,0.217482,0.0129633,16.7767,0
10,1,0,10.3348,0.210044,-0.00442644,-1.82741,0.217677,0.0132487,16.43,0
11,1,0,10.2283,0.180678,-0.00463418,-1.7853,0.218064,0.0134811,16.1755,0
12,1,0,10.1536,0.145818,-0.00467489,-1.66985,0.221934,0.0138263,16.0515,0
13,1,0,10.1022,0.114205,-0.00444697,-1.51465,0.219765,0.0137271,16.0096,0
14,1,0,10.0443,0.0662289,-0.00387228,-1.17142,0.218335,0.0136478,15.9979,0
15,1,0,10.0314,0.0486356,-0.00349675,-1.00927,0.218107,0.0136336,15.9977,0
16,1,0,10.0249,0.0352309,-0.00312799,-0.863178,0.217987,0.0136261,15.9977,0
17,1,0,10.0211,0.0267073,-0.00264206,-0.736024,0.218142,0.0136358,15.9977,0
18,1,0,10.0205,0.0261439,-0.00217678,-0.623389,0.218006,0.0136273,15.9977,0
19,1,0,10.014,0.0214541,-0.00214269,-0.518106,0.217924,0.0136222,15.9977,0
20,1,0,10.0099,0.0187762,-0.00206794,-0.42415,0.217876,0.0136192,15.9977,0
21,1,0,10.0055,0.0176295,-0.00201129,-0.339731,0.217848,0.0136174,15.9977,0
22,1,0,10.0003,0.0177136,-0.00198619,-0.262395,0.217829,0.0136163,15.9977,0
23,1,0,9.99359,0.0187005,-0.00197957,-0.189084,0.217816,0.0136154,15.9977,0
0,2,0,10.0079,-0.104264,0.00431793,2.95692,0.226562,0.0139846,16.2009,0
1,2,0,10.1338,-0.674135,0.0215688,2.86443,0.221419,0.0133756,16.5539,0
2,2,0,10.3359,-0.694273,0.0222179,2.54982,0.219104,0.0126524,17.3172,0
3,2,0,10.5876,-0.662629,0.0207388,1.97108,0.21767,0.0118231,18.4105,0
4,2,0,10.8072,-0.457081,0.0187871,1.10857,0.216423,0.011243,19.2497,0
5,2,0,10.8931,-0.199909,0.0186264,0.145955,0.215494,0.0110373,19.5243,0
6,2,0,10.8882,0.0236128,0.0161942,-0.716111,0.214932,0.0109821,19.5711,0
7,2,0,10.7974,0.203919,0.0111657,-1.40481,0.21477,0.0110036,19.518,0
8,2,0,10.6524,0.345845,0.00404766,-1.8938,0.215221,0.011187,19.2385,0
9,2,0,10.4936,0.439012,-0.00103012,-2.1477,0.216366,0.0117557,18.4053,0
10,2,0,10.3126,0.407193,-0.00581346,-2.15371,0.217258,0.0125468,17.3158,0
11,2,0,10.1885,0.334865,-0.00883729,-2.024,0.217851,0.0131635,16.5496,0
12,2,0,10.1159,0.259733,-0.00978246,-1.83703,0.221749,0.0137094,16.1749,0
13,2,0,10.0694,0.198033,-0.00831166,-1.62734,0.219742,0.013699,16.0408,0
14,2,0,10.0201,0.105865,-0.00578537,-1.20376,0.218375,0.0136495,15.9988,0
15,2,0,10.0129,0.0735701,-0.00493384,-1.01618,0.218138,0.0136354,15.9979,0
16,2,0,10.012,0.0491957,-0.0042024,-0.852468,0.218006,0.0136273,15.9977,0
17,2,0,10.0138,0.0337207,-0.00350443,-0.71482,0.218155,0.0136366,15.9977,0
18,2,0,10.0188,0.033323,-0.00275673,-0.597496,0.218021,0.0136282,15.9977,0
19,2,0,10.0144,0.0266827,-0.00265201,-0.489845,0.21794,0.0136232,15.9977,0
20,2,0,10.0125,0.023388,-0.00249887,-0.396776,0.217893,0.0136203,15.9977,0
21,2,0,10.0098,0.0227009,-0.00243738,-0.315617,0.217867,0.0136186,15.9977,0
22,2,0,10.0058,0.024277,-0.0024405,-0.243427,0.217852,0.0136177,15.9977,0
23,2,0,9.99977,0.0277358,-0.0024914,-0.176598,0.217843,0.0136172,15.9977,0
0,3,0,10.0054,-0.156602,0.00384354,3.91293,0.226562,0.0137372,16.4926,0
