x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,,,,,,,,1
4,0,0,,,,,,,,1
5,0,0,0.179405,-0.248771,-0.165474,94.2951,0.267905,0.0173675,7.1117,0
6,0,0,-0.0824244,-0.188491,0.137886,94.2577,0.245598,0.056553,2.17323,0
7,0,0,0.848572,-0.501221,-0.138543,95.1893,0.346562,0.00894072,30.0902,0
8,0,0,1.21699,-0.597518,-0.151662,96.0243,0.319711,0.0120254,26.5863,0
9,0,0,2.3488,-0.509935,-0.221687,98.0361,0.255335,0.0696845,3.66416,0
10,0,0,1.08692,0.225265,0.0502758,100.258,0.252286,0.0180354,5.42046,0
11,0,0,-0.0893199,-0.617414,-0.394647,101.909,0.184032,0.00525925,34.992,0
12,0,0,,,,,,,,1
13,0,0,,,,,,,,1
14,0,0,-2.38416,-0.787822,0.575059,86.6803,0.266179,0.0352115,7.55944,0
15,0,0,0.486811,-0.696641,-0.075046,89.7786,0.37174,0.0171882,5.59691,0
16,0,0,-0.70536,-0.045694,-1.44919,98.9982,0.23993,0.0173685,8.47969,0
17,0,0,0.400537,-0.251461,-2.62817,99.5752,0.177828,0.00270288,65.792,0
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,1.50662,-2.73976,6.47237,-11.5493,0.281171,0.00086275,81.1618,0
0,1,0,,,,,,,,1
1,1,0,,,,,,,,1
2,1,0,,,,,,,,1
3,1,0,,,,,,,,1
4,1,0,,,,,,,,1
5,1,0,0.156208,-0.657873,0.0675238,93.3415,0.261025,0.0218131,4.64167,0
6,1,0,0.0202787,-0.198944,0.191448,92.8674,0.257818,0.0404787,2.81772,0
7,1,0,1.64462,-0.788293,-0.267177,94.2304,0.298301,0.00645762,29.2499,0
8,1,0,2.12717,-1.09796,-0.238096,95.2236,0.279461,0.00725965,26.0929,0
9,1,0,3.55536,-1.22363,-0.172606,96.7961,0.268377,0.0194999,3.61972,0
10,1,0,5.78775,0.497467,0.0630099,96.2139,0.264031,0.00989625,4.39867,0
11,1,0,8.11418,0.517441,0.688193,92.9489,0.246942,0.0113643,4.44023,0
12,1,0,9.65276,-0.299571,0.0392782,80.3727,0.245217,0.0597231,2.55485,0
13,1,0,9.24936,-0.0215634,0.220436,78.0033,0.251816,0.00833919,5.09168,0
14,1,0,6.26076,-0.00575822,0.238682,84.234,0.264839,0.00391441,9.47392,0
15,1,0,3.91396,1.14764,0.209612,88.7588,0.266993,0.00855999,3.35014,0
16,1,0,-1.07518,0.534623,-1.59137,98.6615,0.247706,0.0157114,9.36825,0
17,1,0,0.620428,0.579834,-2.7463,99.0446,0.181483,0.00277192,65.4719,0
18,1,0,,,,,,,,1
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,,,,,,,,1
23,1,0,2.26368,-3.37324,5.26513,-8.48438,0.249964,0.0019126,65.0806,0
0,2,0,,,,,,,,1
1,2,0,,,,,,,,1
2,2,0,,,,,,,,1
