x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99457,0.00115816,1.91045e-05,1.6263,0.227003,0.0141897,15.9977,0
1,0,0,10.0134,-0.012924,0.000716343,1.60837,0.221517,0.0138468,15.9977,0
2,0,0,10.0368,-0.0138613,0.000577346,1.57031,0.219273,0.0137065,15.9977,0
3,0,0,10.0633,-0.0148102,0.000537167,1.50848,0.218368,0.0136499,15.9977,0
4,0,0,10.0902,-0.0155808,0.000602576,1.42284,0.21802,0.0136282,15.9977,0
5,0,0,10.1177,-0.0160989,0.000653464,1.31364,0.217903,0.0136209,15.9977,0
6,0,0,10.1452,-0.0162813,0.000667311,1.18213,0.217884,0.0136197,15.9977,0
7,0,0,10.1722,-0.0159331,0.000619956,1.03037,0.217904,0.0136209,15.9977,0
8,0,0,10.1976,-0.0150117,0.000557049,0.861548,0.217936,0.0136229,15.9977,0
9,0,0,10.2204,-0.0133806,0.00038485,0.679645,0.218206,0.0136398,15.9977,0
10,0,0,10.2395,-0.0110337,0.000197477,0.490744,0.218136,0.0136354,15.9977,0
11,0,0,10.2543,-0.00799822,5.59681e-05,0.300107,0.218098,0.0136331,15.9977,0
12,0,0,10.2676,-0.00109207,-0.000180657,-0.0602112,0.221929,0.0138725,15.9977,0
13,0,0,10.2657,0.00219859,-0.000223619,-0.216689,0.219692,0.0137327,15.9977,0
14,0,0,10.2584,0.00516077,-0.000251858,-0.349407,0.218752,0.0136739,15.9977,0
15,0,0,10.2464,0.00758006,-0.000301017,-0.454603,0.218884,0.0136822,15.9977,0
16,0,0,10.2311,0.00920763,-0.000362189,-0.527782,0.221932,0.0138727,15.9977,0
17,0,0,10.215,0.0102076,-0.000556309,-0.562168,0.221911,0.0138714,15.9977,0
18,0,0,10.2032,0.0110691,-0.000771927,-0.552341,0.219633,0.013729,15.9977,0
19,0,0,10.1823,0.0106587,-0.00085902,-0.510512,0.218655,0.0136679,15.9977,0
20,0,0,10.1664,0.00996139,-0.000974865,-0.453661,0.218225,0.013641,15.9977,0
21,0,0,10.152,0.00907932,-0.00108498,-0.384858,0.218031,0.0136289,15.9977,0
22,0,0,10.1394,0.00802419,-0.001195,-0.306886,0.21794,0.0136232,15.9977,0
23,0,0,10.1287,0.00685607,-0.00121273,-0.222488,0.217892,0.0136202,15.9977,0
0,1,0,9.99925,-0.00395372,-0.000107473,1.65792,0.22707,0.0141939,15.9977,0
1,1,0,10.0172,-0.0422597,0.00044355,1.63791,0.221664,0.013856,15.9977,0
2,1,0,10.0428,-0.0452684,0.000111322,1.59866,0.21947,0.0137188,15.9977,0
3,1,0,10.0721,-0.048039,-6.09959e-05,1.53625,0.218596,0.0136642,15.9977,0
4,1,0,10.1019,-0.0503075,-8.72617e-05,1.44991,0.218267,0.0136436,15.9977,0
5,1,0,10.1324,-0.0517478,-0.000132743,1.33951,0.218164,0.0136372,15.9977,0
6,1,0,10.163,-0.0518701,-0.000267851,1.20603,0.218153,0.0136365,15.9977,0
7,1,0,10.1928,-0.0503544,-0.000414133,1.051,0.218178,0.0136381,15.9977,0
8,1,0,10.2209,-0.0467662,-0.000611427,0.87761,0.21821,0.0136401,15.9977,0
9,1,0,10.2456,-0.0407745,-0.000810557,0.689624,0.218504,0.0136584,15.9977,0
10,1,0,10.2658,-0.0322658,-0.000859136,0.493424,0.218415,0.0136529,15.9977,0
11,1,0,10.2803,-0.021657,-0.000755611,0.294632,0.218363,0.0136496,15.9977,0
12,1,0,10.2891,0.00214815,-0.00075855,-0.0806651,0.222082,0.0138821,15.9977,0
13,1,0,10.2832,0.0127949,-0.000760614,-0.242425,0.219882,0.0137446,15.9977,0
14,1,0,10.271,0.0222372,-0.000626022,-0.378776,0.218963,0.0136871,15.9977,0
15,1,0,10.2537,0.0294538,-0.000395244,-0.485827,0.219093,0.0136953,15.9977,0
16,1,0,10.2333,0.033604,-0.000136154,-0.559087,0.222079,0.0138819,15.9977,0
17,1,0,10.2132,0.0353381,-0.000173651,-0.591503,0.222052,0.0138802,15.9977,0
18,1,0,10.2005,0.0363452,-8.80255e-05,-0.578141,0.21981,0.0137401,15.9977,0
19,1,0,10.1757,0.0341145,-8.97518e-05,-0.532083,0.21885,0.01368,15.9977,0
20,1,0,10.158,0.0311607,-0.000193827,-0.471152,0.218424,0.0136534,15.9977,0
21,1,0,10.1422,0.0278259,-0.000311358,-0.398643,0.218228,0.0136412,15.9977,0
22,1,0,10.1287,0.0242172,-0.000497893,-0.317239,0.218133,0.0136353,15.9977,0
23,1,0,10.1173,0.0204096,-0.000567324,-0.229731,0.218081,0.013632,15.9977,0
0,2,0,10.0005,-0.0104337,0.000283485,1.71301,0.227075,0.0141942,15.9977,0
1,2,0,10.0171,-0.0701955,0.00111449,1.69393,0.221693,0.0138578,15.9977,0
2,2,0,10.0433,-0.0761999,0.00106456,1.65396,0.219513,0.0137215,15.9977,0
3,2,0,10.0725,-0.0813402,0.00111382,1.59077,0.218652,0.0136677,15.9977,0
4,2,0,10.1027,-0.085495,0.00123184,1.50325,0.218331,0.0136476,15.9977,0
5,2,0,10.1343,-0.088227,0.00125045,1.39071,0.218233,0.0136415,15.9977,0
6,2,0,10.1665,-0.0888858,0.00124229,1.25303,0.218227,0.0136411,15.9977,0
7,2,0,10.1985,-0.0867046,0.00106604,1.09157,0.218256,0.0136429,15.9977,0
8,2,0,10.2293,-0.0808469,0.000784325,0.908812,0.21829,0.013645,15.9977,0
9,2,0,10.257,-0.070527,0.00052108,0.708486,0.218611,0.013665,15.9979,0
10,2,0,10.2796,-0.0556092,0.000454142,0.497137,0.218504,0.0136582,15.998,0
11,2,0,10.2958,-0.0368547,0.00037611,0.281826,0.218434,0.0136538,15.998,0
12,2,0,10.3041,0.00575295,-8.93992e-05,-0.124064,0.222115,0.0138839,15.998,0
13,2,0,10.2962,0.0249829,-0.000377211,-0.296779,0.219922,0.0137468,15.998,0
14,2,0,10.281,0.0413394,-0.000440086,-0.440196,0.219011,0.01369,15.9979,0
15,2,0,10.2607,0.0534859,-0.000286222,-0.55026,0.219145,0.0136985,15.9977,0
16,2,0,10.2373,0.0597432,-0.000169568,-0.622376,0.222118,0.0138843,15.9977,0
17,2,0,10.2149,0.061625,-0.000353709,-0.650011,0.222087,0.0138824,15.9977,0
18,2,0,10.2009,0.062392,-0.000585284,-0.628721,0.219852,0.0137427,15.9977,0
19,2,0,10.1746,0.0580235,-0.000657498,-0.573839,0.21889,0.0136826,15.9977,0
20,2,0,10.1561,0.0526228,-0.000870786,-0.504475,0.218463,0.0136559,15.9977,0
21,2,0,10.1399,0.0466529,-0.00101685,-0.424343,0.218261,0.0136432,15.9977,0
22,2,0,10.126,0.0405086,-0.00115275,-0.336221,0.218161,0.013637,15.9977,0
23,2,0,10.1143,0.0342326,-0.0011035,-0.242741,0.218104,0.0136334,15.9977,0
0,3,0,10.0007,-0.0167942,0.0004057,1.79922,0.227078,0.0141944,15.9977,0
1,3,0,10.0168,-0.100905,0.00147681,1.78113,0.221722,0.0138596,15.9977,0
2,3,0,10.0434,-0.109935,0.00159638,1.74112,0.219559,0.0137244,15.9977,0
3,3,0,10.0729,-0.117834,0.00177269,1.67761,0.218708,0.0136712,15.9977,0
4,3,0,10.1039,-0.124524,0.00202608,1.58895,0.218398,0.0136518,15.9977,0
5,3,0,10.1368,-0.129396,0.0022156,1.47354,0.218311,0.0136464,15.9977,0
6,3,0,10.1716,-0.13143,0.00221162,1.33043,0.218313,0.0136465,15.9977,0
7,3,0,10.2075,-0.129285,0.00210514,1.15931,0.218351,0.0136487,15.9979,0
8,3,0,10.2431,-0.12143,0.00175257,0.961777,0.218391,0.013651,15.9982,0
9,3,0,10.2762,-0.10652,0.00151706,0.741058,0.218751,0.0136731,15.9986,0
10,3,0,10.3033,-0.0840552,0.00146519,0.504474,0.218622,0.0136647,15.999,0
11,3,0,10.3227,-0.0552496,0.00128983,0.261147,0.218532,0.0136588,15.9993,0
12,3,0,10.3303,0.0118124,0.000426488,-0.196465,0.222167,0.0138861,15.9992,0
13,3,0,10.3187,0.041833,-0.000102106,-0.387425,0.219982,0.0137497,15.999,0
14,3,0,10.2984,0.0667225,-0.000308416,-0.542159,0.219078,0.0136936,15.9986,0
15,3,0,10.2724,0.0843263,-0.000237511,-0.656037,0.219213,0.0137024,15.9982,0
16,3,0,10.2436,0.0920679,-0.000200175,-0.724698,0.222165,0.0138872,15.9979,0
17,3,0,10.2172,0.0926907,-0.000592473,-0.742958,0.222126,0.0138848,15.9977,0
18,3,0,10.2009,0.0918339,-0.000953397,-0.708372,0.219893,0.0137453,15.9977,0
19,3,0,10.1723,0.0845453,-0.00116743,-0.638908,0.218929,0.013685,15.9977,0
20,3,0,10.1527,0.0761916,-0.00143073,-0.556121,0.218499,0.0136581,15.9977,0
21,3,0,10.1358,0.0674064,-0.00163777,-0.463865,0.218292,0.0136452,15.9977,0
22,3,0,10.1215,0.0584081,-0.00159954,-0.365291,0.218186,0.0136385,15.9977,0
23,3,0,10.1092,0.0503076,-0.00153477,-0.262418,0.218123,0.0136347,15.9977,0
0,4,0,10.0007,-0.0233458,0.00036235,1.91925,0.227083,0.0141943,15.9982,0
1,4,0,10.0167,-0.132791,0.00157048,1.90147,0.221751,0.0138612,15.998,0
2,4,0,10.0432,-0.145025,0.00174298,1.86188,0.219606,0.0137271,15.998,0
3,4,0,10.0725,-0.156345,0.00205974,1.79876,0.218771,0.0136749,15.998,0
4,4,0,10.1038,-0.166667,0.0024517,1.71009,0.218474,0.0136564,15.9979,0
5,4,0,10.1384,-0.175284,0.00271657,1.59302,0.218397,0.0136518,15.9977,0
6,4,0,10.1766,-0.180618,0.00286845,1.44433,0.218415,0.0136528,15.9979,0
7,4,0,10.218,-0.180378,0.00273092,1.26173,0.218464,0.0136551,15.9988,0
8,4,0,10.2615,-0.171686,0.00250869,1.04421,0.218507,0.0136558,16.0011,0
9,4,0,10.3036,-0.152141,0.00243248,0.793727,0.218911,0.0136781,16.0045,0
10,4,0,10.3385,-0.120163,0.00250589,0.518591,0.218762,0.0136663,16.0074,0
11,4,0,10.363,-0.0776906,0.00229213,0.231432,0.218651,0.0136581,16.0089,0
12,4,0,10.3693,0.0219378,0.00087412,-0.305916,0.222228,0.0138818,16.0086,0
13,4,0,10.3517,0.0657662,3.44588e-06,-0.524071,0.220057,0.0137473,16.0073,0
14,4,0,10.3227,0.10129,-0.000622976,-0.694505,0.219161,0.0136938,16.0043,0
15,4,0,10.2875,0.124726,-0.000859976,-0.811601,0.219284,0.0137044,16.001,0
16,4,0,10.2504,0.132294,-0.000840541,-0.872256,0.222214,0.0138895,15.9988,0
17,4,0,10.2181,0.129386,-0.00104686,-0.874473,0.222165,0.0138872,15.9979,0
18,4,0,10.1993,0.124878,-0.00150946,-0.818728,0.219933,0.0137478,15.9977,0
19,4,0,10.1682,0.11357,-0.0016607,-0.727987,0.218968,0.0136875,15.9977,0
20,4,0,10.1475,0.101808,-0.0019588,-0.626105,0.218533,0.0136603,15.9977,0
