x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99983,6.26668e-05,1.584e-06,-0.0145688,0.227157,0.0141994,15.9977,0
1,0,0,10.0001,-0.000153507,2.49248e-06,-0.0148874,0.221754,0.0138616,15.9977,0
2,0,0,10.0005,-0.000167232,-5.67394e-06,-0.0152559,0.219534,0.0137228,15.9977,0
3,0,0,10.0008,-0.000177343,-7.9222e-06,-0.0156954,0.218621,0.0136658,15.9977,0
4,0,0,10.0012,-0.000181591,-7.83953e-06,-0.0161858,0.218246,0.0136423,15.9977,0
5,0,0,10.0015,-0.00018257,-8.64926e-06,-0.0167067,0.218091,0.0136326,15.9977,0
6,0,0,10.0018,-0.000176901,-9.30838e-06,-0.0172356,0.218028,0.0136287,15.9977,0
7,0,0,10.0022,-0.000165332,-1.18266e-05,-0.0177444,0.218001,0.013627,15.9977,0
8,0,0,10.0024,-0.000147492,-1.27594e-05,-0.0181811,0.217991,0.0136264,15.9977,0
9,0,0,10.0027,-0.000128156,-1.27118e-05,-0.0185305,0.217987,0.0136261,15.9977,0
10,0,0,10.0029,-0.000106022,-1.58101e-05,-0.0187634,0.217985,0.013626,15.9977,0
11,0,0,10.0031,-7.9139e-05,-1.69019e-05,-0.0188508,0.226965,0.0141873,15.9977,0
12,0,0,10.0032,-5.48912e-05,-1.51998e-05,-0.0187826,0.227031,0.0141915,15.9977,0
13,0,0,10.0034,-1.42864e-05,-8.95613e-06,-0.0181674,0.219515,0.0137217,15.9977,0
14,0,0,10.0034,1.53231e-06,-6.6363e-06,-0.0175927,0.218615,0.0136654,15.9977,0
15,0,0,10.0034,1.52344e-05,-2.71848e-06,-0.016814,0.218245,0.0136422,15.9977,0
16,0,0,10.0033,3.06554e-05,-2.5177e-06,-0.0158295,0.218091,0.0136326,15.9977,0
17,0,0,10.0033,4.1797e-05,-3.02731e-06,-0.014679,0.218029,0.0136287,15.9977,0
18,0,0,10.0032,4.86695e-05,-4.66404e-06,-0.013382,0.218003,0.0136271,15.9977,0
19,0,0,10.0031,5.21002e-05,-3.86682e-06,-0.0119314,0.217992,0.0136264,15.9977,0
20,0,0,10.003,5.30709e-05,-3.33799e-06,-0.0103335,0.217987,0.0136261,15.9977,0
21,0,0,10.003,5.24626e-05,-3.26592e-06,-0.00860876,0.217985,0.013626,15.9977,0
22,0,0,10.0029,4.99848e-05,-3.88542e-06,-0.00678369,0.217985,0.013626,15.9977,0
23,0,0,10.0028,4.54109e-05,-6.47327e-06,-0.00489741,0.217984,0.013626,15.9977,0
0,1,0,9.99997,-9.51311e-06,-4.5646e-06,-0.0143056,0.227221,0.0142033,15.9977,0
1,1,0,10.0002,-0.000371274,-8.93794e-06,-0.0147341,0.221871,0.0138689,15.9977,0
2,1,0,10.0005,-0.000417954,-1.9271e-05,-0.0151561,0.219684,0.0137322,15.9977,0
3,1,0,10.0008,-0.000453144,-2.58205e-05,-0.0156357,0.218789,0.0136763,15.9977,0
4,1,0,10.0011,-0.000469196,-3.04381e-05,-0.0161618,0.218422,0.0136533,15.9977,0
5,1,0,10.0015,-0.000469613,-3.08047e-05,-0.0167066,0.218272,0.013644,15.9977,0
6,1,0,10.0018,-0.000451156,-3.06255e-05,-0.0172615,0.218211,0.0136401,15.9977,0
7,1,0,10.0021,-0.000418372,-3.20064e-05,-0.0177973,0.218186,0.0136386,15.9977,0
8,1,0,10.0023,-0.000367714,-3.32622e-05,-0.0182662,0.218176,0.0136379,15.9977,0
9,1,0,10.0025,-0.000311405,-3.08083e-05,-0.0186403,0.218172,0.0136377,15.9977,0
10,1,0,10.0027,-0.000248465,-2.69925e-05,-0.0188965,0.21817,0.0136376,15.9977,0
11,1,0,10.0028,-0.000176176,-2.28074e-05,-0.0190154,0.22703,0.0141914,15.9977,0
12,1,0,10.0029,-0.000111126,-1.99211e-05,-0.0189705,0.227095,0.0141955,15.9977,0
13,1,0,10.003,-6.75622e-06,-1.54121e-05,-0.0183691,0.219665,0.013731,15.9977,0
14,1,0,10.003,3.30913e-05,-8.55194e-06,-0.0177866,0.218782,0.0136758,15.9977,0
15,1,0,10.003,7.33443e-05,-7.08425e-06,-0.0169996,0.218421,0.0136532,15.9977,0
16,1,0,10.0029,0.00011073,-3.25145e-06,-0.0160153,0.218271,0.0136439,15.9977,0
17,1,0,10.0029,0.000137718,-2.14942e-06,-0.0148571,0.218211,0.0136401,15.9977,0
18,1,0,10.0028,0.000153635,-2.50286e-06,-0.0135451,0.218186,0.0136386,15.9977,0
19,1,0,10.0027,0.000158931,-8.21188e-07,-0.0120753,0.218176,0.0136379,15.9977,0
20,1,0,10.0026,0.000157389,-1.55967e-07,-0.0104571,0.218171,0.0136376,15.9977,0
21,1,0,10.0025,0.0001516,8.85773e-07,-0.00871398,0.218169,0.0136375,15.9977,0
22,1,0,10.0024,0.000144129,-7.28504e-07,-0.00687103,0.218169,0.0136375,15.9977,0
23,1,0,10.0024,0.000127985,-2.86883e-06,-0.00496639,0.218169,0.0136375,15.9977,0
0,2,0,10.0,-0.000121076,3.19151e-06,-0.0141139,0.227221,0.0142033,15.9977,0
1,2,0,10.0002,-0.00055897,2.17607e-06,-0.0145517,0.221872,0.013869,15.9977,0
2,2,0,10.0005,-0.00066577,-4.46349e-06,-0.0150273,0.219685,0.0137323,15.9977,0
3,2,0,10.0009,-0.000736585,-7.1764e-06,-0.0155535,0.218791,0.0136764,15.9977,0
4,2,0,10.0012,-0.000772176,-9.41076e-06,-0.0161312,0.218425,0.0136535,15.9977,0
5,2,0,10.0016,-0.000764534,-9.47992e-06,-0.0167332,0.218275,0.0136441,15.9977,0
6,2,0,10.0019,-0.000729094,-8.18665e-06,-0.0173489,0.218214,0.0136403,15.9977,0
7,2,0,10.0021,-0.000670913,-1.16936e-05,-0.0179403,0.218188,0.0136387,15.9977,0
8,2,0,10.0024,-0.000586137,-1.03995e-05,-0.0184704,0.218178,0.0136381,15.9977,0
9,2,0,10.0026,-0.000490379,-9.62353e-06,-0.0188979,0.218174,0.0136378,15.9977,0
10,2,0,10.0028,-0.000396927,-9.43682e-06,-0.0192043,0.218172,0.0136377,15.9977,0
11,2,0,10.0029,-0.00028206,-8.68924e-06,-0.0193655,0.227031,0.0141914,15.9977,0
12,2,0,10.003,-0.000175984,-1.03535e-05,-0.0193532,0.227096,0.0141955,15.9977,0
13,2,0,10.0031,-1.7699e-06,-9.66105e-06,-0.0187643,0.219666,0.0137311,15.9977,0
14,2,0,10.0031,7.34152e-05,-8.41402e-06,-0.0181724,0.218783,0.0136759,15.9977,0
15,2,0,10.003,0.000139506,-6.89287e-06,-0.0173765,0.218422,0.0136533,15.9977,0
16,2,0,10.003,0.000193454,-4.08025e-06,-0.0163771,0.218273,0.013644,15.9977,0
17,2,0,10.0029,0.000234217,-3.86079e-06,-0.0151967,0.218213,0.0136402,15.9977,0
18,2,0,10.0028,0.000259061,-4.71313e-06,-0.0138546,0.218188,0.0136387,15.9977,0
19,2,0,10.0027,0.000267519,-1.64177e-06,-0.0123456,0.218178,0.013638,15.9977,0
20,2,0,10.0026,0.000266314,-1.32407e-06,-0.0106861,0.218172,0.0136377,15.9977,0
21,2,0,10.0025,0.000258992,-5.57456e-06,-0.00890352,0.218171,0.0136376,15.9977,0
22,2,0,10.0024,0.000241092,-8.0337e-06,-0.00703041,0.218171,0.0136376,15.9977,0
23,2,0,10.0023,0.000208395,-6.11962e-06,-0.0050869,0.21817,0.0136376,15.9977,0
0,3,0,10.0,-0.000210823,2.15851e-06,-0.0138879,0.227221,0.0142033,15.9977,0
1,3,0,10.0002,-0.000790042,5.16908e-06,-0.0142987,0.221873,0.013869,15.9977,0
2,3,0,10.0006,-0.000953226,-2.03616e-06,-0.0148258,0.219686,0.0137323,15.9977,0
3,3,0,10.001,-0.00105566,-5.93696e-06,-0.0154225,0.218792,0.0136764,15.9977,0
4,3,0,10.0014,-0.0010985,-3.67417e-06,-0.0160747,0.218426,0.0136536,15.9977,0
