x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.43472,-0.575873,0.110372,1104.07,0.248872,0.0079257,21.6112,0
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,,,,,,,,1
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,,,,,,,,1
8,0,0,0.084667,0.259619,0.999871,4.48109,0.30447,0.0104533,8.07879,0
9,0,0,-1.69674,-0.460909,-0.916517,12.4821,0.206482,0.0203517,10.0264,0
10,0,0,3.23751,-0.589224,0.584771,19.8681,0.278894,0.0170684,3.19101,0
11,0,0,5.35539,-0.28093,-1.48129,24.447,0.278966,0.0153465,3.00643,0
12,0,0,7.02306,0.0452471,-0.873496,27.1552,0.264477,0.02878,2.37722,0
13,0,0,7.51037,0.0627366,-0.989137,27.2813,0.262131,0.0315593,2.27558,0
14,0,0,8.13021,0.163431,-0.768726,27.0732,0.220065,0.00906479,24.2769,0
15,0,0,8.82373,0.11925,-0.689061,26.1228,0.220532,0.0113918,19.3588,0
16,0,0,9.41781,0.0768598,-0.589841,24.8909,0.219115,0.0125373,17.477,0
17,0,0,9.8799,0.0468215,-0.457667,23.4012,0.217306,0.01258,17.2739,0
18,0,0,10.2942,0.0124147,-0.387851,21.6445,0.216143,0.0117635,18.374,0
19,0,0,10.6349,0.0093901,-0.318509,19.6244,0.214951,0.0101824,21.11,0
20,0,0,10.6478,-0.0579693,-0.219852,15.1952,0.240099,0.104236,2.30341,0
21,0,0,11.2159,-0.138759,0.092182,12.3384,0.241507,0.0561402,2.7125,0
22,0,0,11.8052,-0.381438,0.0966531,8.97974,0.240338,0.0414184,5.8027,0
23,0,0,12.4815,-0.117365,-0.128333,4.76408,0.249289,0.0252273,9.88175,0
0,1,0,7.80702,-5.6223,1.69792,1374.73,0.243889,0.000521749,42.8457,0
1,1,0,,,,,,,,1
2,1,0,,,,,,,,1
3,1,0,,,,,,,,1
4,1,0,,,,,,,,1
5,1,0,,,,,,,,1
6,1,0,,,,,,,,1
7,1,0,,,,,,,,1
8,1,0,-1.16034,-1.12773,1.7182,5.29562,0.273285,0.0131644,6.0849,0
9,1,0,-2.32227,-0.385578,0.400372,12.3748,0.324229,0.012766,13.4644,0
10,1,0,1.86167,-0.568724,0.907291,20.0527,0.276146,0.0140637,3.22929,0
11,1,0,4.16976,-1.2006,-0.837425,25.4028,0.273685,0.0149598,2.92889,0
12,1,0,6.54371,-0.384129,-0.828429,27.4095,0.250509,0.0164367,2.53188,0
13,1,0,7.90708,-0.331235,-0.307233,26.7887,0.246658,0.0383549,2.01307,0
14,1,0,8.47142,-0.278901,-0.221394,26.5545,0.249596,0.0416937,2.15411,0
15,1,0,9.41952,-0.189681,-0.142039,25.5062,0.217385,0.0110306,19.7075,0
16,1,0,9.89661,-0.264942,-0.121629,24.4512,0.217281,0.0121675,17.8574,0
17,1,0,10.4332,-0.322654,-0.0557529,23.0488,0.216946,0.0120407,18.0177,0
18,1,0,10.7997,-0.358313,-0.0456802,21.3521,0.216589,0.0110214,19.6516,0
19,1,0,11.116,-0.294989,-0.0377954,19.2964,0.215595,0.0094964,22.7028,0
20,1,0,11.2992,-0.139585,-0.0190888,17.0742,0.213123,0.00765121,27.8548,0
21,1,0,11.0606,-0.144258,0.468732,14.9289,0.240244,0.0922944,2.60302,0
22,1,0,11.6433,-0.132651,0.24017,11.5524,0.242345,0.0466835,2.07418,0
23,1,0,12.0295,-0.0599767,-0.171215,5.15006,0.240401,0.083302,2.38937,0
0,2,0,,,,,,,,1
1,2,0,,,,,,,,1
2,2,0,,,,,,,,1
3,2,0,,,,,,,,1
4,2,0,,,,,,,,1
5,2,0,,,,,,,,1
6,2,0,,,,,,,,1
7,2,0,,,,,,,,1
8,2,0,-2.95493,-1.23871,1.31627,7.31588,0.304725,0.00437944,16.193,0
9,2,0,-1.10175,-2.05018,0.527454,12.7857,0.332375,0.012377,5.63337,0
10,2,0,3.54522,-0.38671,-0.502011,19.0627,0.266712,0.011063,2.85449,0
11,2,0,4.41505,-0.716167,-2.21438,26.1799,0.257782,0.0308039,2.76596,0
12,2,0,7.71878,-1.35088,-0.555287,26.3445,0.247193,0.0115114,2.14702,0
13,2,0,8.0067,-0.775007,-0.0132314,27.0578,0.244836,0.0367001,1.97018,0
14,2,0,8.5413,-0.330776,-0.127707,26.5849,0.247056,0.0450327,2.13893,0
15,2,0,9.25804,-1.04327,-0.230016,25.9363,0.218433,0.0109226,19.9984,0
16,2,0,9.6975,-1.06978,-0.201159,24.897,0.218293,0.0116604,18.7209,0
17,2,0,10.1867,-1.07842,-0.127083,23.5112,0.217065,0.0108849,19.9418,0
18,2,0,10.5935,-1.12117,-0.12097,21.808,0.215367,0.00919898,23.412,0
19,2,0,11.1195,-1.15514,-0.112202,19.5346,0.213107,0.00768209,27.7407,0
20,2,0,11.4708,-0.693716,-0.0886201,16.9063,0.211035,0.0066621,31.677,0
21,2,0,11.0672,0.0666426,0.242279,14.7197,0.240374,0.076402,2.48539,0
22,2,0,11.2565,-0.382173,0.0408044,11.5616,0.242355,0.0632258,2.27328,0
23,2,0,11.7863,-0.34356,-0.158985,4.85657,0.239328,0.111988,2.1371,0
0,3,0,,,,,,,,1
1,3,0,,,,,,,,1
2,3,0,,,,,,,,1
3,3,0,,,,,,,,1
4,3,0,,,,,,,,1
5,3,0,,,,,,,,1
6,3,0,,,,,,,,1
7,3,0,,,,,,,,1
8,3,0,-5.99413,-3.74273,6.37067,8.73586,0.249154,0.0771896,3.22781,0
9,3,0,-2.79767,-1.96672,1.2537,11.1185,0.302329,0.0072266,8.15524,0
10,3,0,3.14791,-0.564668,-1.30117,22.8879,0.277706,0.0186733,2.95644,0
11,3,0,3.65736,-0.252798,-0.773931,26.4364,0.256603,0.0331255,2.46787,0
12,3,0,5.74776,-0.0973718,-0.808224,28.2947,0.253811,0.0144754,2.5696,0
13,3,0,7.30445,-1.09963,-0.277196,27.7421,0.246707,0.0428057,2.03857,0
14,3,0,8.17757,-0.635715,-0.432041,27.1411,0.251059,0.0408964,2.19462,0
15,3,0,8.28273,-1.33244,-0.798277,27.1716,0.22156,0.0110567,20.0385,0
16,3,0,8.79407,-1.37574,-0.688203,26.0995,0.218474,0.010903,20.038,0
17,3,0,9.22554,-1.43843,-0.462522,24.7488,0.215713,0.00919808,23.452,0
18,3,0,9.55221,-1.83927,-0.373688,23.2615,0.21214,0.00706749,30.0163,0
19,3,0,9.81758,-1.43913,-0.291958,20.9418,0.246335,0.04853,2.27029,0
20,3,0,10.8249,-1.33088,-0.21134,17.8024,0.24521,0.0324441,2.04906,0
21,3,0,11.4984,-0.657119,-0.111262,13.8645,0.240583,0.102062,1.92777,0
22,3,0,11.8732,-0.169306,-0.00989468,10.5284,0.240034,0.0819965,1.94628,0
23,3,0,12.2419,-0.0432137,-0.0572824,4.03046,0.241033,0.0767911,2.05834,0
0,4,0,,,,,,,,1
1,4,0,,,,,,,,1
2,4,0,,,,,,,,1
3,4,0,,,,,,,,1
4,4,0,,,,,,,,1
5,4,0,,,,,,,,1
6,4,0,,,,,,,,1
7,4,0,,,,,,,,1
8,4,0,-5.61189,-4.05116,5.39068,10.4073,0.252636,0.0245963,3.43028,0
9,4,0,-2.77267,-2.89273,0.964653,12.6193,0.286394,0.00740233,6.99182,0
10,4,0,-0.29372,-2.1342,-1.32982,21.5591,0.371744,0.00740079,32.8617,0
11,4,0,1.45026,-1.8151,-1.31372,24.8884,0.302667,0.00403595,28.0771,0
12,4,0,3.0466,-0.882279,-1.15694,27.3378,0.265868,0.0036575,27.6076,0
13,4,0,4.71071,-0.753223,-1.03379,28.6083,0.23832,0.00332304,27.3784,0
14,4,0,7.086,-1.13682,-0.90694,28.5512,0.226151,0.00671394,21.5624,0
15,4,0,7.7892,-1.19022,-0.79367,27.7869,0.222184,0.0100748,20.3313,0
16,4,0,8.28013,-1.27614,-0.680127,26.8928,0.218026,0.0100082,21.7848,0
17,4,0,8.43487,-1.43215,-0.46222,25.9235,0.213654,0.0078735,27.1359,0
