x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.98053,0.0463553,0.061564,25.1739,0.241768,0.00744494,32.4741,0
1,0,0,9.53724,0.113801,-0.13572,25.557,0.242047,0.0511475,4.73233,0
2,0,0,8.30263,0.245888,-1.15896,28.7464,0.242217,0.019799,2.03041,0
3,0,0,2.35714,0.258093,0.617982,34.4941,0.265516,0.0144551,3.90712,0
4,0,0,-1.67499,0.12912,-0.592415,42.0793,0.225218,0.00542127,41.5434,0
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,,,,,,,,1
8,0,0,-2.073,-0.614182,0.961582,-1.19886,0.260406,0.013996,3.92954,0
9,0,0,-1.9974,-1.03394,0.409662,-0.0149268,0.248835,0.0275786,2.65218,0
10,0,0,0.225745,-1.22123,0.0211292,3.53701,0.366996,0.00838489,26.1103,0
11,0,0,1.30292,-1.34531,-0.0706493,6.11157,0.298905,0.00884159,20.1659,0
12,0,0,2.48424,-1.17163,-0.118011,8.0386,0.264422,0.0079858,17.9711,0
13,0,0,3.51855,-0.90356,-0.111417,9.3077,0.247451,0.00870279,17.9647,0
14,0,0,4.48164,-0.704894,-0.0618402,11.3985,0.232123,0.00890725,26.06,0
15,0,0,5.1047,-0.720245,0.101275,13.1024,0.257236,0.0317262,3.41919,0
16,0,0,3.54483,-0.463779,0.660626,16.6013,0.248333,0.0157652,6.78293,0
17,0,0,1.71397,-0.139247,1.68258,20.5925,0.263954,0.00361453,8.8721,0
18,0,0,,,,,,,,1
19,0,0,6.32543,-1.40863,-2.23817,-14.9895,0.226176,0.00149142,40.6012,0
20,0,0,2.45368,0.903543,0.659864,-6.36083,0.241413,0.0232904,6.43527,0
21,0,0,5.77792,1.06609,-1.09433,7.09244,0.250002,0.00730766,9.27535,0
22,0,0,5.16294,0.0295781,0.167149,12.6022,0.260109,0.0181326,3.24151,0
23,0,0,1.69421,-0.0547545,-0.657432,20.8912,0.254106,0.00740718,4.77847,0
0,1,0,9.98523,0.245933,0.0734364,24.6398,0.24103,0.00520589,32.2886,0
1,1,0,9.51406,0.641356,-0.154953,24.9188,0.241812,0.0512235,4.72072,0
2,1,0,8.52746,0.79726,-1.32024,27.6653,0.242279,0.0168096,2.03543,0
3,1,0,2.56735,1.54582,0.655671,33.7045,0.254993,0.0153309,3.315,0
4,1,0,-0.97225,0.726947,-0.50889,41.9994,0.214734,0.00703728,30.5137,0
5,1,0,,,,,,,,1
6,1,0,,,,,,,,1
7,1,0,,,,,,,,1
8,1,0,2.04842,-1.64945,0.477635,-5.54873,0.29019,0.00922821,5.45786,0
9,1,0,0.558779,0.2162,0.763577,-5.02115,0.279551,0.0166452,4.47859,0
10,1,0,2.82284,-1.28365,0.115246,-0.0386802,0.258235,0.00242745,26.1632,0
11,1,0,3.74166,-1.67923,-0.00904726,3.29452,0.245622,0.00335175,19.9649,0
12,1,0,4.30971,-1.57878,-0.0721329,5.7363,0.237135,0.00483166,17.7657,0
13,1,0,5.58592,-1.01784,-0.0714114,8.44203,0.22536,0.00582591,19.9138,0
14,1,0,5.52591,-0.896147,-0.0417754,9.57515,0.222428,0.0050684,25.8726,0
15,1,0,5.43158,-1.1495,0.183279,11.5934,0.25188,0.038527,3.25174,0
16,1,0,3.63984,-0.895235,0.707895,15.5496,0.246125,0.0161016,6.40911,0
17,1,0,1.59594,-0.394821,1.66057,20.3263,0.266189,0.00366498,8.19697,0
18,1,0,,,,,,,,1
19,1,0,2.0553,0.512,-1.78045,-12.3677,0.196345,0.00261269,19.617,0
20,1,0,5.88807,0.656301,-0.967405,-3.35177,0.254742,0.00600889,3.66595,0
21,1,0,5.2007,0.266107,-0.829018,5.83693,0.239753,0.0118375,7.07369,0
22,1,0,5.65978,1.15514,0.166876,11.7149,0.264106,0.0124652,2.94004,0
23,1,0,2.57143,1.46394,-0.317004,19.2638,0.258647,0.0106185,3.69093,0
0,2,0,9.98501,0.308334,0.0667036,23.6614,0.241988,0.006818,33.519,0
1,2,0,9.76558,0.95633,-0.023484,23.6329,0.241448,0.0506276,4.76909,0
2,2,0,9.03066,1.54859,-1.3588,24.7844,0.242268,0.0148698,2.05715,0
3,2,0,4.05307,3.20028,0.356226,31.292,0.255961,0.0127626,3.00792,0
4,2,0,0.592251,3.14964,-0.0848372,40.7293,0.243883,0.00754748,13.4862,0
5,2,0,5.67087,0.630066,-0.375541,24.52,0.274724,0.000693229,396.295,0
6,2,0,1.54731,0.193598,-0.251598,36.2531,0.157649,0.000408512,267.333,0
7,2,0,-1.07146,3.77069,3.26827,-34.4522,0.235395,0.0014267,93.2638,0
8,2,0,-1.4887,1.20223,1.12192,-32.7075,0.37548,0.00360783,16.5493,0
9,2,0,0.924211,-0.188439,0.467845,-10.2554,0.248559,0.0245789,4.25702,0
10,2,0,5.10681,-2.03234,0.133492,-4.65177,0.234981,0.00244136,26.0565,0
11,2,0,6.68258,-1.94881,0.0157532,-0.384845,0.228321,0.00445824,19.9581,0
12,2,0,7.05507,-1.89159,-0.0764291,2.65675,0.225568,0.0055146,17.7302,0
13,2,0,7.57462,-1.45452,-0.0793935,5.88504,0.218797,0.00579478,19.8153,0
14,2,0,7.28894,-1.2363,-0.0535608,7.15925,0.215505,0.00390317,25.7866,0
15,2,0,6.64276,-1.48037,0.207911,9.49545,0.252989,0.0338915,3.12628,0
