x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.9971,0.00061453,2.97253e-06,1.62243,0.227,0.0141895,15.9977,0
1,0,0,10.0077,-0.0066387,0.000260988,1.61245,0.2215,0.0138457,15.9977,0
2,0,0,10.0207,-0.0070681,0.000183527,1.59091,0.219237,0.0137043,15.9977,0
3,0,0,10.0349,-0.00744193,0.000157481,1.55611,0.218313,0.0136465,15.9977,0
4,0,0,10.0489,-0.00770722,0.000198451,1.50864,0.217945,0.0136235,15.9977,0
5,0,0,10.0625,-0.00777188,0.000229774,1.44955,0.217806,0.0136148,15.9977,0
6,0,0,10.0755,-0.00766766,0.000278345,1.38031,0.217763,0.0136121,15.9977,0
7,0,0,10.0876,-0.00738725,0.000311389,1.30283,0.217756,0.0136117,15.9977,0
8,0,0,10.0985,-0.00694429,0.000352609,1.21905,0.217764,0.0136122,15.9977,0
9,0,0,10.1081,-0.00641518,0.00043132,1.13108,0.217777,0.013613,15.9977,0
10,0,0,10.1161,-0.00589788,0.000549951,1.04108,0.217792,0.0136137,15.998,0
11,0,0,10.123,-0.00555618,0.000724571,0.950847,0.217803,0.0136128,15.9999,0
12,0,0,10.1291,-0.00565832,0.00101171,0.861076,0.217815,0.0136039,16.0112,0
13,0,0,10.1414,-0.00816945,0.00207344,0.681696,0.218024,0.0134581,16.2002,0
14,0,0,10.1501,-0.0106896,0.00257207,0.588298,0.221549,0.0134358,16.4895,0
15,0,0,10.1626,-0.0130115,0.00273031,0.487536,0.219021,0.0129711,16.8853,0
16,0,0,10.1756,-0.0113894,0.00255417,0.373579,0.217723,0.0126542,17.2056,0
17,0,0,10.1833,-0.00779768,0.00234583,0.254563,0.217603,0.0125383,17.3551,0
18,0,0,10.1852,-0.00417615,0.00214573,0.140889,0.217004,0.0124651,17.4089,0
19,0,0,10.1813,-0.000447855,0.0018015,0.0405254,0.21674,0.0124348,17.4301,0
20,0,0,10.1725,0.00309277,0.00146407,-0.0388458,0.2166,0.0124193,17.4406,0
21,0,0,10.1601,0.00587973,0.00114307,-0.0931775,0.216527,0.0124193,17.4347,0
22,0,0,10.1439,0.00848766,0.000757916,-0.119491,0.216548,0.0124551,17.3863,0
23,0,0,10.126,0.00887106,0.000566335,-0.11455,0.216729,0.0125695,17.2425,0
0,1,0,9.9996,-0.00199577,-7.34576e-05,1.63852,0.227066,0.0141936,15.9977,0
1,1,0,10.01,-0.021764,0.000105481,1.62746,0.221632,0.013854,15.9977,0
2,1,0,10.0244,-0.0230789,-9.27294e-05,1.60514,0.219412,0.0137152,15.9977,0
3,1,0,10.0404,-0.0241103,-0.000173844,1.56968,0.218512,0.0136589,15.9977,0
4,1,0,10.056,-0.0246462,-0.000213806,1.52149,0.218158,0.0136368,15.9977,0
5,1,0,10.0711,-0.0246503,-0.000204761,1.4613,0.218027,0.0136287,15.9977,0
6,1,0,10.0853,-0.0240927,-0.000199413,1.39071,0.217989,0.0136262,15.9977,0
7,1,0,10.0982,-0.022893,-0.000192254,1.31163,0.217984,0.0136259,15.9977,0
8,1,0,10.1096,-0.0212092,-0.000134517,1.22609,0.217993,0.0136265,15.9977,0
9,1,0,10.1191,-0.0192636,-3.52641e-05,1.1365,0.218005,0.0136271,15.9979,0
10,1,0,10.1264,-0.0174196,0.000162771,1.04535,0.218017,0.0136271,15.9988,0
11,1,0,10.1319,-0.0162974,0.000477032,0.95488,0.218027,0.013622,16.0055,0
12,1,0,10.1362,-0.0169086,0.000927305,0.866491,0.218033,0.0135922,16.0411,0
13,1,0,10.145,-0.0273028,0.00237112,0.695514,0.218142,0.0131778,16.5538,0
14,1,0,10.1539,-0.0382088,0.00288045,0.607155,0.221347,0.0127752,17.3263,0
15,1,0,10.1724,-0.0490324,0.00262141,0.507967,0.218417,0.0118525,18.428,0
16,1,0,10.1936,-0.0398235,0.00185962,0.385291,0.216604,0.0112303,19.2875,0
17,1,0,10.204,-0.0230662,0.00171324,0.253969,0.216047,0.0110189,19.6071,0
18,1,0,10.2041,-0.00774834,0.00179192,0.128128,0.21534,0.010929,19.7035,0
