x,y,z,u,v,w,p,k,nut,omega,bm
17,2,0,9.6476,0.0236143,-0.00149445,-0.441099,0.217619,0.0136031,15.9977,0
18,2,0,9.64199,0.0214498,-0.00142447,-0.368802,0.217472,0.0135939,15.9977,0
19,2,0,9.63732,0.0194757,-0.00129363,-0.304986,0.217389,0.0135887,15.9977,0
20,2,0,9.63249,0.0179693,-0.00120884,-0.247621,0.217342,0.0135858,15.9977,0
21,2,0,9.62779,0.0169505,-0.00112688,-0.195578,0.217315,0.0135841,15.9977,0
22,2,0,9.62324,0.0163715,-0.0010685,-0.147832,0.217298,0.0135831,15.9977,0
23,2,0,9.61874,0.0161704,-0.00101077,-0.103466,0.217287,0.0135824,15.9977,0
0,3,0,9.99959,0.0173224,-0.00117317,-2.43829,0.227067,0.014177,16.0167,0
1,3,0,9.98809,0.102977,-0.00343802,-2.42534,0.221696,0.0138478,16.0095,0
2,3,0,9.9662,0.118796,-0.00388657,-2.39134,0.219486,0.0137114,16.0076,0
3,3,0,9.93706,0.132542,-0.003987,-2.33405,0.218561,0.0136531,16.0081,0
4,3,0,9.90308,0.143795,-0.00427716,-2.25248,0.218107,0.0136245,16.0084,0
5,3,0,9.86597,0.150745,-0.00468694,-2.14578,0.217846,0.0136092,16.0073,0
6,3,0,9.82848,0.151223,-0.00506565,-2.0153,0.217744,0.0136053,16.0043,0
7,3,0,9.79359,0.144813,-0.00501267,-1.8654,0.217756,0.0136089,16.001,0
8,3,0,9.76251,0.133119,-0.00445675,-1.70278,0.21778,0.0136123,15.9988,0
9,3,0,9.73664,0.118402,-0.00421759,-1.53489,0.217913,0.0136214,15.9979,0
10,3,0,9.71612,0.103012,-0.00414441,-1.3686,0.217752,0.0136114,15.9977,0
11,3,0,9.69966,0.0885473,-0.00398888,-1.20891,0.217637,0.0136042,15.9977,0
12,3,0,9.68651,0.0757592,-0.00370375,-1.05919,0.218321,0.013647,15.9977,0
13,3,0,9.6758,0.0649468,-0.00335721,-0.921427,0.217837,0.0136167,15.9977,0
14,3,0,9.65941,0.0485544,-0.0026957,-0.683215,0.217485,0.0135948,15.9977,0
15,3,0,9.65292,0.0423549,-0.00241256,-0.582038,0.217422,0.0135908,15.9977,0
16,3,0,9.64727,0.0371607,-0.00218379,-0.49176,0.21743,0.0135913,15.9977,0
17,3,0,9.64249,0.0329157,-0.0020034,-0.411651,0.217631,0.0136039,15.9977,0
18,3,0,9.63767,0.0299972,-0.00186176,-0.341677,0.217483,0.0135947,15.9977,0
19,3,0,9.63379,0.0273118,-0.00168337,-0.280614,0.217399,0.0135894,15.9977,0
20,3,0,9.62967,0.0253301,-0.00154485,-0.226364,0.217352,0.0135864,15.9977,0
21,3,0,9.62564,0.0240126,-0.00144884,-0.177688,0.217325,0.0135847,15.9977,0
22,3,0,9.62169,0.0232888,-0.0013638,-0.133575,0.217308,0.0135837,15.9977,0
23,3,0,9.61773,0.0230743,-0.00129337,-0.093023,0.217298,0.013583,15.9977,0
0,4,0,10.0007,0.0216666,-0.000529536,-2.55135,0.227029,0.0141057,16.0949,0
1,4,0,9.99159,0.13799,-0.00371631,-2.54315,0.221694,0.0137979,16.0672,0
2,4,0,9.97161,0.160954,-0.00448374,-2.51413,0.219501,0.013668,16.0595,0
3,4,0,9.94389,0.182357,-0.00485357,-2.45824,0.218502,0.0136031,16.0626,0
4,4,0,9.90566,0.201214,-0.0050784,-2.37294,0.217878,0.0135633,16.0638,0
5,4,0,9.86061,0.212446,-0.00564511,-2.25576,0.217531,0.0135477,16.0567,0
6,4,0,9.81427,0.212677,-0.00637955,-2.10733,0.217407,0.0135544,16.0396,0
7,4,0,9.77249,0.200881,-0.00694979,-1.93325,0.217466,0.0135754,16.0192,0
8,4,0,9.73932,0.180603,-0.00708503,-1.74347,0.217693,0.0136012,16.0054,0
9,4,0,9.71348,0.157309,-0.00658295,-1.54972,0.217901,0.0136191,15.9996,0
10,4,0,9.69397,0.134367,-0.00598603,-1.36175,0.217776,0.0136127,15.998,0
11,4,0,9.67947,0.113726,-0.00525767,-1.18556,0.217667,0.0136061,15.9977,0
12,4,0,9.66868,0.0968328,-0.00454526,-1.02416,0.218345,0.0136485,15.9977,0
13,4,0,9.66042,0.0826692,-0.00390629,-0.879031,0.217857,0.013618,15.9977,0
14,4,0,9.64823,0.0612069,-0.00297219,-0.635772,0.217498,0.0135955,15.9977,0
15,4,0,9.64336,0.0532219,-0.00267303,-0.535251,0.217433,0.0135915,15.9977,0
16,4,0,9.63905,0.0465707,-0.00241302,-0.446918,0.21744,0.0135919,15.9977,0
17,4,0,9.63552,0.0412532,-0.0022912,-0.369532,0.217639,0.0136044,15.9977,0
18,4,0,9.63185,0.0375559,-0.00213517,-0.303144,0.217491,0.0135951,15.9977,0
19,4,0,9.62903,0.0343085,-0.00196674,-0.246232,0.217406,0.0135898,15.9977,0
20,4,0,9.6259,0.0319921,-0.00185543,-0.196536,0.217359,0.0135869,15.9977,0
21,4,0,9.62276,0.0305026,-0.00175318,-0.152816,0.217332,0.0135852,15.9977,0
22,4,0,9.61958,0.0297612,-0.00167947,-0.113882,0.217317,0.0135843,15.9977,0
23,4,0,9.61632,0.0296669,-0.00161177,-0.0786865,0.217308,0.0135837,15.9977,0
0,5,0,10.0004,0.0210334,0.000893276,-2.69482,0.226856,0.0138377,16.394,0
1,5,0,10.0012,0.175134,-0.00299685,-2.70091,0.221545,0.0135792,16.315,0
2,5,0,9.98321,0.207972,-0.00430809,-2.68149,0.219353,0.013463,16.293,0
3,5,0,9.95537,0.24115,-0.00548561,-2.63161,0.218222,0.013384,16.3047,0
4,5,0,9.91576,0.272776,-0.00599678,-2.54497,0.217468,0.013336,16.3068,0
5,5,0,9.85958,0.292748,-0.00647528,-2.41426,0.217076,0.0133373,16.2759,0
6,5,0,9.79548,0.292696,-0.00736295,-2.23865,0.216993,0.013394,16.2008,0
7,5,0,9.74058,0.270993,-0.00894903,-2.02652,0.217107,0.0134787,16.1074,0
8,5,0,9.70339,0.236617,-0.0102135,-1.79504,0.217335,0.0135493,16.0403,0
9,5,0,9.67906,0.200006,-0.00995693,-1.56295,0.217717,0.0135992,16.0096,0
10,5,0,9.66234,0.167108,-0.00857317,-1.34424,0.217721,0.0136075,16.0001,0
11,5,0,9.6516,0.13962,-0.00699163,-1.1455,0.217665,0.0136057,15.998,0
12,5,0,9.64489,0.116671,-0.00579374,-0.9691,0.21836,0.0136495,15.9977,0
13,5,0,9.64055,0.0984208,-0.00493794,-0.815414,0.21787,0.0136188,15.9977,0
14,5,0,9.63428,0.072119,-0.0038245,-0.568411,0.217506,0.0135961,15.9977,0
15,5,0,9.63146,0.0625843,-0.00345489,-0.469985,0.21744,0.0135919,15.9977,0
16,5,0,9.62892,0.0547364,-0.00320923,-0.385036,0.217445,0.0135922,15.9977,0
17,5,0,9.62691,0.048421,-0.00301276,-0.312167,0.217645,0.0136048,15.9977,0
18,5,0,9.62462,0.0441284,-0.00289927,-0.250823,0.217497,0.0135955,15.9977,0
19,5,0,9.62328,0.0404694,-0.00267762,-0.199866,0.217412,0.0135902,15.9977,0
20,5,0,9.62135,0.0379504,-0.00251751,-0.15662,0.217366,0.0135873,15.9977,0
21,5,0,9.61928,0.0363839,-0.00239171,-0.119606,0.217341,0.0135857,15.9977,0
22,5,0,9.61709,0.0357495,-0.00228027,-0.0876578,0.217326,0.0135848,15.9977,0
23,5,0,9.61472,0.0359874,-0.00219607,-0.0596465,0.217318,0.0135843,15.9977,0
0,6,0,9.9981,0.0100304,0.00122074,-2.86744,0.226253,0.0130653,17.3171,0
1,6,0,10.02,0.213238,-0.00235766,-2.90402,0.220915,0.0128906,17.1377,0
2,6,0,10.0044,0.260986,-0.00448684,-2.9022,0.218668,0.0127931,17.0926,0
3,6,0,9.97963,0.312316,-0.00655276,-2.8676,0.217319,0.0126825,17.1354,0
4,6,0,9.93598,0.367017,-0.00757419,-2.78855,0.216481,0.0126322,17.1372,0
5,6,0,9.8674,0.405728,-0.00821714,-2.64395,0.216187,0.012692,17.0333,0
6,6,0,9.77167,0.406054,-0.00939565,-2.42601,0.216364,0.0129041,16.767,0
7,6,0,9.69533,0.364004,-0.012126,-2.15104,0.216682,0.0131916,16.4257,0
8,6,0,9.64924,0.304917,-0.0137739,-1.85453,0.216964,0.0134141,16.1743,0
9,6,0,9.62501,0.248374,-0.013741,-1.56754,0.217271,0.013536,16.0514,0
10,6,0,9.61516,0.202512,-0.0123805,-1.30641,0.21738,0.0135781,16.0096,0
11,6,0,9.61376,0.164261,-0.0104232,-1.07795,0.21753,0.013596,15.9996,0
12,6,0,9.61449,0.134231,-0.00849367,-0.883952,0.218324,0.0136471,15.9979,0
13,6,0,9.61601,0.111842,-0.00715423,-0.722136,0.217861,0.0136183,15.9977,0
14,6,0,9.61748,0.0813793,-0.00558774,-0.475479,0.21751,0.0135963,15.9977,0
15,6,0,9.61715,0.0706354,-0.00512062,-0.381509,0.217443,0.0135921,15.9977,0
16,6,0,9.61657,0.0616397,-0.00469669,-0.30243,0.21745,0.0135926,15.9977,0
17,6,0,9.61634,0.0542367,-0.00448545,-0.23594,0.217651,0.0136051,15.9977,0
18,6,0,9.61587,0.0495263,-0.00427532,-0.181903,0.217503,0.0135959,15.9977,0
19,6,0,9.61629,0.045684,-0.00395276,-0.139122,0.217419,0.0135906,15.9977,0
20,6,0,9.6158,0.043039,-0.00369435,-0.104456,0.217374,0.0135878,15.9977,0
21,6,0,9.61506,0.0415547,-0.00348514,-0.0762643,0.217349,0.0135862,15.9977,0
22,6,0,9.61417,0.0412689,-0.00332609,-0.0533942,0.217335,0.0135853,15.9977,0
23,6,0,9.61298,0.0420971,-0.00317819,-0.0348384,0.217328,0.013585,15.9977,0
0,7,0,9.9901,-0.0137754,0.000693926,-3.09688,0.224437,0.0113681,19.7428,0
1,7,0,10.0432,0.25087,-0.00218913,-3.16158,0.218843,0.0112995,19.3676,0
2,7,0,10.0402,0.317932,-0.00347364,-3.18621,0.21612,0.0111962,19.3029,0
3,7,0,10.0302,0.40322,-0.00558024,-3.18687,0.21472,0.0110242,19.4771,0
4,7,0,9.98742,0.501291,-0.00699808,-3.14307,0.213918,0.0109798,19.4829,0
5,7,0,9.88498,0.577635,-0.00878667,-2.99204,0.214024,0.0111385,19.2148,0
6,7,0,9.74332,0.580334,-0.0102483,-2.70491,0.215129,0.0116977,18.3907,0
7,7,0,9.62932,0.493149,-0.0149691,-2.31699,0.216107,0.0124835,17.3114,0
8,7,0,9.56519,0.389055,-0.0179344,-1.91703,0.216643,0.0130902,16.55,0
9,7,0,9.54327,0.305939,-0.0178278,-1.54961,0.216867,0.013407,16.1757,0
10,7,0,9.54647,0.236924,-0.0163128,-1.2321,0.216947,0.0135246,16.0409,0
11,7,0,9.56067,0.183542,-0.014359,-0.967336,0.217156,0.0135676,16.0055,0
12,7,0,9.57578,0.146391,-0.0120519,-0.754767,0.218175,0.013637,15.9988,0
13,7,0,9.58602,0.120442,-0.0101902,-0.587434,0.217805,0.0136146,15.9979,0
14,7,0,9.59704,0.0870057,-0.00813807,-0.349214,0.217503,0.0135959,15.9977,0
15,7,0,9.59936,0.0754409,-0.00745791,-0.263648,0.217443,0.0135922,15.9977,0
16,7,0,9.60075,0.065463,-0.00695798,-0.193298,0.217452,0.0135927,15.9977,0
17,7,0,9.60269,0.056758,-0.00659111,-0.135791,0.217654,0.0136053,15.9977,0
18,7,0,9.60433,0.0514423,-0.00641266,-0.0918219,0.217508,0.0135962,15.9977,0
19,7,0,9.6069,0.0480056,-0.00592663,-0.0602641,0.217425,0.013591,15.9977,0
20,7,0,9.60812,0.0457121,-0.00555577,-0.0368191,0.217379,0.0135881,15.9977,0
21,7,0,9.60914,0.0446662,-0.00523743,-0.0200603,0.217354,0.0135866,15.9977,0
22,7,0,9.60999,0.0450562,-0.00494844,-0.00906896,0.217344,0.0135859,15.9977,0
23,7,0,9.61044,0.0469973,-0.00473279,-0.002771,0.21734,0.0135857,15.9977,0
0,8,0,9.97171,-0.0600927,-0.00176361,-3.51016,0.221092,0.00860054,25.7068,0
1,8,0,10.0513,0.256925,-0.00587383,-3.47956,0.215776,0.00875925,24.6341,0
2,8,0,10.1033,0.355764,-0.0026902,-3.53954,0.211779,0.00861559,24.5809,0
3,8,0,10.1347,0.521466,-0.000286531,-3.62732,0.209106,0.00816489,25.6104,0
4,8,0,10.1057,0.77903,0.000475261,-3.69336,0.208188,0.00808874,25.738,0
5,8,0,9.94349,0.942591,1.80899e-05,-3.55415,0.208372,0.00824305,25.2785,0
6,8,0,9.69572,0.81586,-0.00333243,-3.14898,0.212741,0.0094174,22.5902,0
7,8,0,9.51041,0.634834,-0.0113736,-2.53544,0.215324,0.0111739,19.2703,0
8,8,0,9.43113,0.485045,-0.0174009,-1.96168,0.216367,0.0124917,17.3209,0
9,8,0,9.42582,0.349013,-0.018833,-1.47744,0.216791,0.0131932,16.432,0
10,8,0,9.45467,0.247627,-0.0176014,-1.08896,0.216731,0.0134535,16.1096,0
11,8,0,9.49222,0.173961,-0.0160097,-0.7822,0.216893,0.0135391,16.0197,0
12,8,0,9.52843,0.129662,-0.014651,-0.553012,0.218005,0.0136244,16.0011,0
13,8,0,9.54991,0.102606,-0.0131036,-0.38744,0.217731,0.0136097,15.9982,0
14,8,0,9.57091,0.0744943,-0.0112221,-0.171898,0.217485,0.0135948,15.9977,0
15,8,0,9.57547,0.065574,-0.0107056,-0.100366,0.217431,0.0135914,15.9977,0
16,8,0,9.57818,0.0574395,-0.0101817,-0.0434699,0.217442,0.013592,15.9977,0
17,8,0,9.58189,0.0485183,-0.00982271,0.00231113,0.217647,0.0136049,15.9977,0
18,8,0,9.58301,0.0442427,-0.0096092,0.0324835,0.217503,0.0135959,15.9977,0
19,8,0,9.58888,0.0432107,-0.00896035,0.0478896,0.217421,0.0135907,15.9977,0
20,8,0,9.59228,0.0425783,-0.00838335,0.0557399,0.217376,0.013588,15.9977,0
21,8,0,9.59568,0.0428992,-0.00786837,0.0571498,0.217355,0.0135866,15.9977,0
22,8,0,9.59925,0.0447278,-0.00741874,0.0525644,0.217346,0.0135861,15.9977,0
23,8,0,9.60272,0.048793,-0.00706722,0.0423427,0.217347,0.0135861,15.9977,0
0,9,0,9.9961,-0.0499298,-0.00380332,-3.61772,0.238958,0.116196,2.05651,0
1,9,0,9.95867,0.197555,0.0378168,-4.00702,0.238517,0.105732,2.25586,0
2,9,0,10.1038,0.225237,-0.0186059,-4.15609,0.238439,0.0927167,2.57169,0
3,9,0,10.1024,0.394758,-0.028794,-4.11978,0.237232,0.0982054,2.41567,0
4,9,0,10.3017,0.758454,-0.0280084,-4.57575,0.2392,0.0753239,2.33996,0
5,9,0,10.1706,1.29406,-0.0349124,-4.70265,0.240629,0.048305,1.95528,0
6,9,0,9.23953,1.51899,-0.00389933,-3.79146,0.214667,0.00634417,30.0347,0
7,9,0,9.21915,0.842297,-0.00546476,-2.68568,0.21649,0.00957158,22.618,0
8,9,0,9.17748,0.575519,-0.0144805,-1.85584,0.216912,0.0117754,18.4209,0
9,9,0,9.23531,0.348473,-0.019667,-1.22605,0.217041,0.0129327,16.7824,0
10,9,0,9.3123,0.208325,-0.0198462,-0.763244,0.216684,0.0133708,16.2059,0
11,9,0,9.3834,0.119955,-0.0203134,-0.413966,0.218157,0.0136,16.0409,0
12,9,0,9.44581,0.0752646,-0.0238109,-0.172376,0.220874,0.0138005,16.0048,0
13,9,0,9.49176,0.0655644,-0.0270535,-0.019645,0.218883,0.0136813,15.9988,0
14,9,0,9.5258,0.0585378,-0.0235036,0.134338,0.217695,0.0136079,15.9977,0
15,9,0,9.53208,0.0564135,-0.0222104,0.175018,0.217533,0.0135977,15.9977,0
16,9,0,9.53445,0.0547752,-0.0209717,0.204779,0.217496,0.0135954,15.9977,0
17,9,0,9.53564,0.0515139,-0.0197629,0.229843,0.217663,0.0136059,15.9977,0
18,9,0,9.52817,0.060046,-0.0193128,0.24204,0.217514,0.0135966,15.9977,0
19,9,0,9.54356,0.0595544,-0.0176775,0.228706,0.217429,0.0135913,15.9977,0
20,9,0,9.55123,0.0574404,-0.0162211,0.21083,0.217382,0.0135883,15.9977,0
21,9,0,9.5596,0.0562422,-0.0148849,0.188111,0.217359,0.0135869,15.9977,0
22,9,0,9.56885,0.0570844,-0.0137141,0.159717,0.21735,0.0135863,15.9977,0
23,9,0,9.5789,0.0613287,-0.0127685,0.124472,0.217354,0.0135865,15.9977,0
0,10,0,9.99546,0.0142766,-0.0282706,-4.24355,0.239257,0.0945861,2.52951,0
1,10,0,9.95673,0.195366,0.0523892,-4.08722,0.238706,0.107086,2.22911,0
2,10,0,10.0858,0.20987,-0.018766,-4.15449,0.238815,0.0713271,3.34817,0
3,10,0,10.194,0.24817,-0.0108982,-4.45046,0.238753,0.0526286,4.53656,0
4,10,0,11.7943,0.442073,-0.0551154,-8.3607,0.2434,0.0129712,2.05133,0
5,10,0,10.4289,3.53873,0.0807068,-8.58713,0.243958,0.0153016,2.13186,0
6,10,0,8.93656,2.15701,-0.0844351,-5.31824,0.244192,0.0278544,2.01831,0
7,10,0,8.55523,0.961418,-0.0107318,-2.32706,0.22035,0.00648126,25.2447,0
8,10,0,8.83666,0.490427,-0.0280458,-1.25738,0.218563,0.0113449,19.2652,0
9,10,0,8.98966,0.181193,-0.0393628,-0.486887,0.217913,0.0127742,17.0588,0
10,10,0,9.16099,0.0849772,-0.0509605,0.0354529,0.217005,0.0133258,16.2845,0
11,10,0,9.24807,0.0339321,-0.0517638,0.396297,0.217938,0.0135711,16.0589,0
12,10,0,9.31986,0.137009,-0.0604931,0.658453,0.220727,0.0137887,16.0078,0
13,10,0,9.30244,0.26737,-0.0630694,0.779534,0.218926,0.0136836,15.9992,0
14,10,0,9.38716,0.216168,-0.0542871,0.74514,0.217818,0.0136156,15.9977,0
15,10,0,9.40426,0.193448,-0.0502374,0.708843,0.217643,0.0136046,15.9977,0
16,10,0,9.41637,0.178606,-0.046436,0.668567,0.217596,0.0136017,15.9977,0
17,10,0,9.42611,0.169627,-0.0413966,0.632351,0.217738,0.0136106,15.9977,0
18,10,0,9.38166,0.144192,-0.032354,0.590449,0.217515,0.0135966,15.9977,0
19,10,0,9.41639,0.127126,-0.0304185,0.524014,0.217394,0.013589,15.9977,0
20,10,0,9.43904,0.112374,-0.0276703,0.463435,0.217331,0.0135851,15.9977,0
21,10,0,9.46308,0.101029,-0.0250569,0.402463,0.217303,0.0135834,15.9977,0
22,10,0,9.48779,0.0937366,-0.0227942,0.337807,0.217296,0.0135829,15.9977,0
23,10,0,9.51399,0.0919035,-0.0209411,0.265502,0.217308,0.0135837,15.9977,0
0,11,0,,,,,,,,1
1,11,0,,,,,,,,1
2,11,0,,,,,,,,1
3,11,0,,,,,,,,1
4,11,0,,,,,,,,1
5,11,0,-1.16298,-1.95358,0.786597,-12.0933,0.350766,0.0068496,7.54594,0
6,11,0,6.36286,3.00327,-0.3201,-2.66185,0.262366,0.014979,2.64005,0
7,11,0,6.8009,1.63162,-0.08788,-0.659216,0.226331,0.00321119,25.6057,0
8,11,0,7.58606,1.11216,-0.140389,0.630227,0.223071,0.00567667,19.5605,0
9,11,0,7.99558,0.687147,-0.143858,1.44034,0.220893,0.00790438,17.1784,0
10,11,0,8.06634,0.664582,-0.151433,1.88804,0.219341,0.00874594,16.3212,0
11,11,0,8.36046,0.572333,-0.138431,2.05537,0.2189,0.0104454,16.0675,0
12,11,0,8.3326,0.512593,-0.118276,2.09768,0.220853,0.0109064,16.0093,0
13,11,0,8.41243,0.354013,-0.0941065,1.95488,0.218923,0.0113658,15.9993,0
14,11,0,8.69983,0.28106,-0.0884807,1.60441,0.217728,0.0136099,15.9977,0
15,11,0,8.81597,0.246565,-0.0823352,1.44748,0.217499,0.0135956,15.9977,0
16,11,0,8.92562,0.224717,-0.0768881,1.29173,0.217425,0.013591,15.9977,0
17,11,0,9.02751,0.219244,-0.0690003,1.12769,0.217605,0.0136023,15.9977,0
18,11,0,9.11664,0.112452,-0.0446993,0.9688,0.217295,0.0135828,15.9977,0
19,11,0,9.16949,0.0972169,-0.0426683,0.853555,0.217167,0.0135749,15.9977,0
20,11,0,9.22925,0.085253,-0.0389178,0.747361,0.217113,0.0135715,15.9977,0
21,11,0,9.28514,0.0762854,-0.0352746,0.644509,0.217101,0.0135707,15.9977,0
22,11,0,9.33851,0.0708367,-0.0320681,0.540256,0.217113,0.0135715,15.9977,0
23,11,0,9.39229,0.0700487,-0.029425,0.427902,0.217148,0.0135737,15.9977,0
0,12,0,,,,,,,,1
1,12,0,,,,,,,,1
2,12,0,,,,,,,,1
3,12,0,,,,,,,,1
4,12,0,,,,,,,,1
5,12,0,-0.251411,1.04446,-0.0457437,-4.30022,0.300496,0.0104694,5.24193,0
6,12,0,1.30007,-1.19259,-1.1044,0.239021,0.29543,0.0133345,3.57801,0
7,12,0,3.66221,1.82585,-0.527704,1.79784,0.258947,0.00263174,25.6457,0
8,12,0,4.75632,1.48802,-0.589539,3.27072,0.242949,0.00725239,19.637,0
9,12,0,5.79562,1.16366,-0.555594,3.9587,0.231971,0.00831252,17.2122,0
10,12,0,6.14917,0.922049,-0.462679,4.1648,0.226878,0.0138918,16.3319,0
11,12,0,6.82049,0.799321,-0.42177,4.0182,0.223015,0.013665,16.0699,0
12,12,0,7.18258,0.527802,-0.289934,3.61056,0.222231,0.0138809,16.0098,0
13,12,0,7.53324,0.303851,-0.191725,3.07851,0.21956,0.013723,15.9995,0
