x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,8.06003e-09,-7.28275e-08,3.43972e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.9623e-07,2.5347e-08,3.31742e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.89266e-07,-7.84427e-08,3.41959e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.04076e-07,-1.60809e-07,3.6153e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.19332e-07,-2.34393e-07,3.8629e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.26855e-07,-3.03301e-07,4.13839e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.33575e-07,-3.65574e-07,4.4175e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.30754e-07,-4.11848e-07,4.68335e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.30254e-07,-4.5671e-07,4.9174e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.38259e-07,-5.01804e-07,5.10655e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.62469e-07,-5.47811e-07,5.25598e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.78129e-07,-5.84535e-07,5.38673e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.96381e-07,-6.17147e-07,5.51751e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.09002e-07,-6.32561e-07,5.67209e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,2.87607e-07,-6.57549e-07,6.0885e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.83917e-07,-6.10543e-07,6.3076e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.23137e-07,-6.15109e-07,6.43657e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.18734e-07,-6.35801e-07,6.4053e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.98281e-07,-6.5154e-07,6.23774e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.25192e-07,-6.40164e-07,5.94818e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.81312e-07,-6.47307e-07,5.5303e-05,0.217997,0.0136268,15.9977,0
