x,y,z,u,v,w,p,k,nut,omega,bm
5,1,0,10.0,6.0806e-07,-1.66165e-07,5.66275e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,6.51846e-07,-2.33069e-07,5.97914e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,6.79811e-07,-2.75975e-07,6.30293e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,7.39214e-07,-3.12408e-07,6.62857e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.958e-07,-3.74979e-07,6.9578e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,8.61047e-07,-4.29572e-07,7.29503e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,8.98394e-07,-4.77455e-07,7.64902e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,9.82579e-07,-5.45774e-07,8.41121e-05,0.227092,0.0141953,15.9977,0
13,1,0,10.0,9.96403e-07,-6.00008e-07,8.80917e-05,0.221818,0.0138656,15.9977,0
14,1,0,10.0,1.20076e-06,-6.42054e-07,9.19872e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,1.29177e-06,-6.89841e-07,9.47226e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,1.33561e-06,-7.27259e-07,9.55416e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,1.30911e-06,-7.80461e-07,9.45093e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,1.29838e-06,-8.42183e-07,9.16976e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,1.19544e-06,-8.90157e-07,8.71298e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,1.07517e-06,-9.31443e-07,8.07414e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,9.32086e-07,-9.83061e-07,7.23842e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,7.82134e-07,-1.03163e-06,6.18434e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,5.95196e-07,-1.08742e-06,4.87619e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,9.97275e-08,-8.07964e-08,4.8425e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,4.41852e-07,7.73424e-08,4.76575e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,5.15385e-07,-2.39703e-08,4.86068e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,5.40707e-07,-9.97694e-08,5.04854e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.26533e-07,-1.56325e-07,5.29686e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.97176e-07,-2.22042e-07,5.58063e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.91332e-07,-2.76607e-07,5.88525e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.07661e-07,-3.15061e-07,6.19849e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.41492e-07,-3.64325e-07,6.52036e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,5.1051e-07,-4.15412e-07,6.84665e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,5.79229e-07,-4.6609e-07,7.1804e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,6.35317e-07,-5.18261e-07,7.52894e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,5.99737e-07,-5.91505e-07,8.27586e-05,0.227092,0.0141953,15.9977,0
13,2,0,10.0,5.96991e-07,-6.29352e-07,8.66382e-05,0.221819,0.0138657,15.9977,0
14,2,0,10.0,6.6803e-07,-6.80943e-07,9.04444e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,7.64901e-07,-7.22534e-07,9.31204e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,7.64039e-07,-7.62246e-07,9.39806e-05,0.218417,0.013653,15.9977,0
17,2,0,10.0,7.66965e-07,-8.21354e-07,9.30251e-05,0.218269,0.0136438,15.9977,0
18,2,0,10.0,7.70175e-07,-8.7337e-07,9.03503e-05,0.218209,0.01364,15.9977,0
19,2,0,10.0,6.66558e-07,-9.14722e-07,8.5873e-05,0.218184,0.0136384,15.9977,0
20,2,0,10.0,5.24656e-07,-9.52654e-07,7.95725e-05,0.218173,0.0136377,15.9977,0
21,2,0,10.0,4.08616e-07,-9.96898e-07,7.13123e-05,0.218169,0.0136375,15.9977,0
22,2,0,10.0,2.88566e-07,-1.05543e-06,6.09159e-05,0.218167,0.0136374,15.9977,0
23,2,0,10.0,1.25888e-07,-1.10594e-06,4.80075e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,1.25792e-07,-7.31154e-08,4.82527e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,3.65518e-07,7.71683e-08,4.74655e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,5.88282e-07,-2.1131e-08,4.84009e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,5.0804e-07,-8.78879e-08,5.02094e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,4.13607e-07,-1.67189e-07,5.25639e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,3.89275e-07,-2.37251e-07,5.52835e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,3.24431e-07,-2.88686e-07,5.82274e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,3.96896e-07,-3.36552e-07,6.13283e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,3.85405e-07,-3.72459e-07,6.45209e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,4.48077e-07,-4.2498e-07,6.77814e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,5.49104e-07,-4.86077e-07,7.1112e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,5.88294e-07,-5.18364e-07,7.45501e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,4.57221e-07,-6.02231e-07,8.17856e-05,0.227092,0.0141953,15.9977,0
13,3,0,10.0,3.99172e-07,-6.4304e-07,8.55774e-05,0.221819,0.0138657,15.9977,0
14,3,0,10.0,4.87838e-07,-7.12464e-07,8.92763e-05,0.219663,0.0137309,15.9977,0
15,3,0,10.0,5.3593e-07,-7.42625e-07,9.19306e-05,0.21878,0.0136757,15.9977,0
16,3,0,10.0,5.22436e-07,-7.91294e-07,9.27747e-05,0.218417,0.013653,15.9977,0
17,3,0,10.0,5.31073e-07,-8.39705e-07,9.18993e-05,0.21827,0.0136438,15.9977,0
18,3,0,10.0,4.1433e-07,-8.75103e-07,8.9234e-05,0.218209,0.01364,15.9977,0
19,3,0,10.0,3.35156e-07,-9.20767e-07,8.48174e-05,0.218184,0.0136384,15.9977,0
20,3,0,10.0,2.26752e-07,-9.71945e-07,7.85655e-05,0.218173,0.0136377,15.9977,0
21,3,0,10.0,1.26167e-07,-1.00955e-06,7.04212e-05,0.218169,0.0136375,15.9977,0
22,3,0,10.0,-1.81126e-09,-1.04471e-06,6.01528e-05,0.218167,0.0136374,15.9977,0
23,3,0,10.0,-1.83857e-07,-1.08963e-06,4.74214e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,1.22854e-07,-6.74103e-08,4.79907e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,4.13409e-07,9.83137e-08,4.72837e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,5.49332e-07,2.3483e-08,4.82568e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,4.98547e-07,-7.45309e-08,5.00099e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,4.3201e-07,-1.51528e-07,5.22872e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,3.4989e-07,-2.06844e-07,5.49402e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,3.45214e-07,-2.77478e-07,5.78385e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,3.22681e-07,-3.16778e-07,6.09475e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,3.28833e-07,-3.89889e-07,6.41358e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,4.01121e-07,-4.27585e-07,6.73849e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,4.3933e-07,-4.68768e-07,7.06754e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,3.94503e-07,-5.10381e-07,7.40128e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,2.73206e-07,-5.79472e-07,8.09604e-05,0.227092,0.0141953,15.9977,0
13,4,0,10.0,2.35958e-07,-6.48372e-07,8.46336e-05,0.221819,0.0138657,15.9977,0
14,4,0,10.0,3.20509e-07,-6.99748e-07,8.82552e-05,0.219663,0.0137309,15.9977,0
15,4,0,10.0,3.2969e-07,-7.37223e-07,9.08169e-05,0.21878,0.0136757,15.9977,0
16,4,0,10.0,3.211e-07,-7.70838e-07,9.16226e-05,0.218417,0.013653,15.9977,0
17,4,0,10.0,1.81472e-07,-7.92804e-07,9.06531e-05,0.218269,0.0136438,15.9977,0
18,4,0,10.0,1.26707e-07,-8.39753e-07,8.79301e-05,0.218209,0.01364,15.9977,0
19,4,0,10.0,3.02395e-08,-8.86292e-07,8.34755e-05,0.218184,0.0136384,15.9977,0
20,4,0,10.0,-4.8861e-08,-9.1821e-07,7.72879e-05,0.218173,0.0136377,15.9977,0
21,4,0,10.0,-1.72146e-07,-9.40796e-07,6.92528e-05,0.218169,0.0136375,15.9977,0
22,4,0,10.0,-3.23913e-07,-9.86659e-07,5.91461e-05,0.218167,0.0136374,15.9977,0
23,4,0,10.0,-4.7858e-07,-1.03186e-06,4.6637e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,6.42853e-08,-5.74604e-08,4.80262e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,4.74995e-07,1.10092e-07,4.70427e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,4.80236e-07,2.47171e-09,4.79557e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,4.52892e-07,-7.21846e-08,4.96824e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,3.71941e-07,-1.48542e-07,5.19275e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,3.08572e-07,-2.37138e-07,5.44961e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,2.81998e-07,-2.64279e-07,5.73718e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,1.97063e-07,-3.29818e-07,6.04178e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,2.21208e-07,-3.59881e-07,6.35696e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,1.8195e-07,-4.00012e-07,6.67493e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,2.00469e-07,-4.42459e-07,6.99293e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,1.98662e-07,-4.852e-07,7.31302e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,8.4511e-08,-6.01266e-07,7.98433e-05,0.227092,0.0141953,15.9977,0
13,5,0,10.0,3.2177e-08,-6.01436e-07,8.34312e-05,0.221819,0.0138657,15.9977,0
14,5,0,10.0,5.61723e-08,-6.50259e-07,8.69171e-05,0.219662,0.0137309,15.9977,0
15,5,0,10.0,8.55645e-08,-6.65123e-07,8.93293e-05,0.21878,0.0136757,15.9977,0
16,5,0,10.0,-8.10273e-08,-6.82076e-07,8.99487e-05,0.218417,0.013653,15.9977,0
17,5,0,10.0,-1.04731e-07,-7.26277e-07,8.88013e-05,0.218269,0.0136438,15.9977,0
18,5,0,10.0,-1.77181e-07,-7.55807e-07,8.59528e-05,0.218209,0.01364,15.9977,0
19,5,0,10.0,-2.59334e-07,-7.88333e-07,8.14783e-05,0.218184,0.0136384,15.9977,0
20,5,0,10.0,-3.54239e-07,-8.15594e-07,7.53435e-05,0.218172,0.0136377,15.9977,0
21,5,0,10.0,-4.89516e-07,-8.63342e-07,6.74345e-05,0.218169,0.0136375,15.9977,0
22,5,0,10.0,-6.29839e-07,-8.97695e-07,5.7551e-05,0.218167,0.0136374,15.9977,0
23,5,0,10.0,-8.54838e-07,-9.57429e-07,4.53742e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,8.61991e-09,-7.51574e-08,4.75695e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,5.25431e-07,8.35556e-08,4.6436e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,4.75779e-07,-1.4779e-08,4.73147e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,4.02283e-07,-1.01491e-07,4.90214e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,3.32318e-07,-1.81664e-07,5.12066e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,3.18291e-07,-2.299e-07,5.37146e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,1.54971e-07,-2.79093e-07,5.64717e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,1.28402e-07,-3.00034e-07,5.93881e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-6.02134e-09,-3.26814e-07,6.24058e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-4.08954e-08,-3.48434e-07,6.54135e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-5.49512e-08,-3.91855e-07,6.84586e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-4.12882e-08,-4.26178e-07,7.15611e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-4.38413e-08,-5.5312e-07,7.81612e-05,0.227029,0.0141913,15.9977,0
13,6,0,10.0,-2.99765e-07,-6.05465e-07,8.16896e-05,0.221793,0.013864,15.9977,0
14,6,0,10.0,-3.07656e-07,-6.35523e-07,8.50135e-05,0.219652,0.0137302,15.9977,0
15,6,0,10.0,-3.12455e-07,-6.29925e-07,8.71757e-05,0.218776,0.0136754,15.9977,0
16,6,0,10.0,-3.29162e-07,-6.82069e-07,8.7529e-05,0.218415,0.0136529,15.9977,0
17,6,0,10.0,-3.63217e-07,-7.03715e-07,8.61718e-05,0.218269,0.0136437,15.9977,0
18,6,0,10.0,-4.27922e-07,-7.55913e-07,8.32146e-05,0.218209,0.01364,15.9977,0
19,6,0,10.0,-5.12294e-07,-7.80986e-07,7.87005e-05,0.218184,0.0136384,15.9977,0
20,6,0,10.0,-6.25506e-07,-8.32461e-07,7.26264e-05,0.218173,0.0136377,15.9977,0
21,6,0,10.0,-7.73015e-07,-8.55607e-07,6.48803e-05,0.218169,0.0136375,15.9977,0
22,6,0,10.0,-9.60296e-07,-9.10071e-07,5.52996e-05,0.218167,0.0136374,15.9977,0
23,6,0,10.0,-1.21922e-06,-9.53451e-07,4.35361e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,-7.92953e-08,-8.29102e-08,4.65646e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,6.60872e-07,8.27942e-08,4.53485e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,5.03108e-07,-3.17618e-08,4.62137e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,4.07946e-07,-1.19414e-07,4.78995e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,3.59356e-07,-2.03233e-07,5.00453e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,2.65833e-07,-2.76775e-07,5.24754e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,1.57041e-07,-3.27414e-07,5.50735e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,3.1656e-08,-3.52427e-07,5.77981e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-5.81262e-08,-3.88704e-07,6.05833e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-1.19706e-07,-4.42009e-07,6.34255e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-1.70003e-07,-5.00685e-07,6.63334e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-1.8971e-07,-5.25658e-07,6.93161e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-2.29312e-07,-6.2953e-07,7.57937e-05,0.227157,0.0141993,15.9977,0
13,7,0,10.0,-3.72984e-07,-7.26065e-07,7.9403e-05,0.221845,0.0138673,15.9977,0
14,7,0,10.0,-4.98242e-07,-7.74226e-07,8.25669e-05,0.219673,0.0137315,15.9977,0
15,7,0,10.0,-4.68151e-07,-8.29566e-07,8.42966e-05,0.218784,0.013676,15.9977,0
16,7,0,10.0,-4.70884e-07,-8.65248e-07,8.4378e-05,0.218419,0.0136531,15.9977,0
17,7,0,10.0,-5.05578e-07,-9.17423e-07,8.28581e-05,0.21827,0.0136438,15.9977,0
18,7,0,10.0,-5.63666e-07,-9.37525e-07,7.97975e-05,0.218209,0.01364,15.9977,0
19,7,0,10.0,-6.50552e-07,-9.6162e-07,7.52629e-05,0.218184,0.0136384,15.9977,0
20,7,0,10.0,-7.77929e-07,-9.69962e-07,6.92608e-05,0.218173,0.0136377,15.9977,0
21,7,0,10.0,-9.28697e-07,-9.90831e-07,6.17306e-05,0.218169,0.0136375,15.9977,0
22,7,0,10.0,-1.15978e-06,-9.99149e-07,5.24929e-05,0.218167,0.0136374,15.9977,0
23,7,0,10.0,-1.44058e-06,-1.02632e-06,4.12512e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,-1.56699e-07,-5.74559e-08,4.49306e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,8.49921e-07,1.1466e-07,4.37203e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,6.22379e-07,1.80517e-08,4.45673e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,4.91095e-07,-6.49306e-08,4.6231e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,4.38224e-07,-1.31528e-07,4.8332e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,3.84462e-07,-1.95271e-07,5.06432e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,2.3973e-07,-2.51773e-07,5.30568e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,1.18052e-07,-3.04164e-07,5.55341e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-1.76608e-08,-3.44042e-07,5.80874e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-2.47721e-08,-4.16618e-07,6.07868e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-7.7722e-08,-4.56825e-07,6.36097e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-8.99756e-08,-4.90529e-07,6.64151e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,1.08101e-08,-4.85122e-07,6.93009e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-1.36285e-07,-5.49499e-07,7.58958e-05,0.227068,0.0141937,15.9977,0
14,8,0,10.0,-3.14273e-07,-6.45072e-07,7.89818e-05,0.221798,0.0138644,15.9977,0
15,8,0,10.0,-3.51683e-07,-6.95724e-07,8.04899e-05,0.21965,0.0137301,15.9977,0
16,8,0,10.0,-3.72668e-07,-7.7739e-07,8.04055e-05,0.218772,0.0136752,15.9977,0
17,8,0,10.0,-4.13819e-07,-8.26688e-07,7.87814e-05,0.218414,0.0136528,15.9977,0
18,8,0,10.0,-4.82797e-07,-8.71213e-07,7.56854e-05,0.218268,0.0136437,15.9977,0
19,8,0,10.0,-5.70287e-07,-9.01768e-07,7.11879e-05,0.218208,0.0136399,15.9977,0
20,8,0,10.0,-7.08039e-07,-9.29634e-07,6.53308e-05,0.218182,0.0136383,15.9977,0
21,8,0,10.0,-8.91268e-07,-9.38957e-07,5.80751e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-1.1349e-06,-9.58826e-07,4.92774e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-1.49765e-06,-9.75744e-07,3.86557e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-3.26736e-07,-1.02084e-08,4.24543e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,9.04608e-07,1.76403e-07,4.13961e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,5.33342e-07,1.04931e-07,4.22091e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,3.18078e-07,5.01207e-08,4.3787e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,1.72977e-07,1.98149e-09,4.57707e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,6.8271e-08,-4.00745e-08,4.79169e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-3.04468e-08,-9.73407e-08,5.0115e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,-1.04862e-07,-1.59831e-07,5.23578e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-1.77014e-07,-1.94925e-07,5.46536e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,-2.04031e-07,-2.67341e-07,5.71804e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,-5.03374e-07,-3.7063e-07,5.99453e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,-4.58996e-07,-3.95378e-07,6.25163e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-4.07013e-07,-4.22546e-07,6.51155e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-3.65551e-07,-4.60302e-07,7.09426e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-8.44181e-07,-4.3499e-07,7.37633e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-8.8422e-07,-5.01842e-07,7.51427e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-8.90493e-07,-5.54385e-07,7.5012e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-8.71709e-07,-6.30517e-07,7.34232e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-9.07078e-07,-7.06804e-07,7.04073e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-9.64737e-07,-7.78518e-07,6.60799e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-1.06555e-06,-8.17961e-07,6.04982e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-1.20202e-06,-8.50646e-07,5.36517e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-1.44791e-06,-8.64263e-07,4.54149e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-1.79063e-06,-8.94472e-07,3.55516e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-4.62668e-07,-2.76196e-08,3.92964e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,9.39258e-07,1.35977e-07,3.84583e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,4.64747e-07,7.39819e-08,3.91869e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,1.55809e-07,2.23419e-08,4.05992e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,-4.39045e-08,-2.34264e-08,4.23651e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-1.79309e-07,-7.16771e-08,4.42831e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-2.73419e-07,-1.26499e-07,4.62496e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-3.28828e-07,-1.8493e-07,4.82525e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-3.45786e-07,-2.1585e-07,5.02889e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,-3.52673e-07,-2.63115e-07,5.25142e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,-5.69039e-07,-3.52964e-07,5.49328e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-4.96549e-07,-3.76623e-07,5.71861e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-4.29328e-07,-4.03982e-07,5.94115e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-3.41163e-07,-4.84412e-07,6.41666e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-7.81789e-07,-4.61079e-07,6.6586e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-8.4439e-07,-4.89484e-07,6.79661e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-8.92958e-07,-5.27992e-07,6.78672e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-9.68744e-07,-5.87742e-07,6.64014e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-1.01041e-06,-6.49635e-07,6.36297e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-1.05936e-06,-6.97503e-07,5.96388e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-1.12306e-06,-7.28475e-07,5.45117e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,-1.26288e-06,-7.4812e-07,4.82297e-05,0.218175,0.0136379,15.9977,0
