x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0004,0.000444916,-0.000542819,0.343165,0.226811,0.013811,16.4225,0
1,0,0,9.99851,0.00106068,-0.00041185,0.347058,0.221003,0.0128225,17.2355,0
2,0,0,9.99498,0.0020126,0.000286598,0.363085,0.217855,0.0111718,19.5005,0
3,0,0,9.96521,0.0070753,-0.00023728,0.392582,0.214781,0.00843454,25.4645,0
4,0,0,9.94313,0.00977416,0.0127951,0.463251,0.235555,0.0734703,3.20613,0
5,0,0,9.54531,0.0570895,0.0547502,1.07998,0.237205,0.0480077,4.94099,0
6,0,0,10.3786,-0.0148375,-0.285315,-0.183353,0.240717,0.0437789,5.48093,0
7,0,0,10.0696,0.0397807,-0.0754116,-0.584427,0.240186,0.075677,3.17383,0
8,0,0,9.845,-0.186254,-0.066667,-0.152715,0.241042,0.0112517,21.4227,0
9,0,0,8.77614,-0.51406,-0.50098,-1.08492,0.243491,0.00776464,9.83612,0
10,0,0,9.91206,-0.0512104,-0.0515728,0.244306,0.239672,0.106387,2.25283,0
11,0,0,10.0117,-0.050299,-0.0682659,0.229922,0.238594,0.099976,2.38651,0
12,0,0,9.97571,-0.0428916,-0.049976,0.233179,0.218392,0.00857427,25.4706,0
13,0,0,9.97603,-0.033232,-0.0418974,0.181905,0.218395,0.0111926,19.5124,0
14,0,0,10.0039,-0.0192181,-0.036828,0.127748,0.218024,0.0133159,16.3732,0
15,0,0,10.0108,-0.0146419,-0.0309545,0.103114,0.217861,0.0135389,16.0914,0
16,0,0,10.0154,-0.011236,-0.0261032,0.0824053,0.217757,0.0135959,16.0164,0
17,0,0,10.0189,-0.00847983,-0.0220488,0.0663825,0.217978,0.013623,16.0008,0
18,0,0,10.0181,-0.00821336,-0.0179154,0.0526773,0.217818,0.0136152,15.9982,0
19,0,0,10.0217,-0.00672203,-0.0152341,0.0398466,0.217732,0.0136102,15.9977,0
20,0,0,10.024,-0.00539638,-0.0129223,0.0306342,0.217689,0.0136075,15.9977,0
21,0,0,10.026,-0.004333,-0.0109592,0.0242329,0.217668,0.0136062,15.9977,0
22,0,0,10.0277,-0.00351601,-0.00930753,0.0200474,0.217656,0.0136054,15.9977,0
23,0,0,10.0295,-0.00293251,-0.00793581,0.0173783,0.217651,0.0136051,15.9977,0
0,1,0,10.0001,0.000641414,-0.000244743,0.342471,0.226948,0.0139547,16.2632,0
1,1,0,10.0007,0.00242315,0.000203314,0.343009,0.221292,0.0131335,16.8494,0
2,1,0,9.9956,0.00509771,0.00106568,0.348478,0.218419,0.0117894,18.5268,0
3,1,0,9.9896,0.0245448,0.000574545,0.363391,0.215886,0.00947705,22.7798,0
4,1,0,9.91191,0.0285601,0.0259747,0.446872,0.235654,0.0732348,3.21779,0
5,1,0,9.96036,0.136317,0.0267228,0.497658,0.235681,0.0594135,3.9668,0
6,1,0,10.0431,0.358067,0.0818035,0.641715,0.239577,0.0250081,3.49743,0
7,1,0,10.088,-0.106427,-0.0211358,0.0107319,0.23904,0.114009,2.09669,0
8,1,0,10.074,-0.0191166,-0.0575778,-0.191345,0.239772,0.13419,1.78681,0
9,1,0,9.99747,-0.146383,-0.0489774,-0.132665,0.23941,0.0581669,3.01459,0
10,1,0,9.89117,-0.19426,-0.0766641,-0.0754105,0.239942,0.105381,2.0906,0
11,1,0,9.99357,-0.0241734,-0.0214278,0.16344,0.237926,0.0952578,2.49771,0
12,1,0,10.0059,0.0200318,-0.0051647,0.0920014,0.217192,0.00957506,22.6831,0
13,1,0,10.0138,0.00990988,-0.00670118,0.084321,0.217896,0.0117748,18.5052,0
14,1,0,10.0246,0.0135744,-0.00554424,0.0560369,0.218019,0.0134284,16.2357,0
15,1,0,10.027,0.0124983,-0.00515096,0.0421216,0.217935,0.0135777,16.051,0
16,1,0,10.0283,0.0113605,-0.00481057,0.030121,0.217876,0.0136113,16.007,0
17,1,0,10.029,0.0105439,-0.00453451,0.0207134,0.218088,0.0136313,15.999,0
18,1,0,10.0295,0.00811529,-0.00535983,0.0139471,0.217972,0.0136251,15.9979,0
19,1,0,10.0306,0.00666182,-0.00485145,0.00775179,0.217906,0.0136211,15.9977,0
20,1,0,10.0309,0.00559109,-0.00442447,0.0036563,0.21787,0.0136188,15.9977,0
21,1,0,10.0312,0.0046461,-0.00402532,0.00154445,0.217851,0.0136176,15.9977,0
22,1,0,10.0315,0.003736,-0.003661,0.00106741,0.217841,0.013617,15.9977,0
23,1,0,10.032,0.00277062,-0.00334653,0.00172973,0.217835,0.0136166,15.9977,0
0,2,0,9.99934,-5.55605e-05,-0.000285272,0.342455,0.227002,0.0140714,16.1321,0
1,2,0,10.0026,0.000285808,0.00017994,0.34025,0.22144,0.0134494,16.4647,0
2,2,0,10.0026,0.00187751,0.000765628,0.339092,0.218838,0.0125629,17.4194,0
3,2,0,10.0031,0.0109983,0.0016486,0.338655,0.216981,0.0110686,19.6032,0
4,2,0,10.013,0.0331634,0.00189695,0.334526,0.214604,0.00904167,23.735,0
5,2,0,9.97119,0.0587695,0.0130073,0.390923,0.235251,0.0644791,3.64849,0
6,2,0,10.0442,0.0238295,0.012912,0.269009,0.235896,0.0835291,2.82411,0
7,2,0,10.088,-0.0325643,0.0037468,0.121964,0.237166,0.0815422,2.90851,0
8,2,0,10.0491,-0.0655849,-0.00871863,0.04753,0.237384,0.0903557,2.62722,0
9,2,0,10.0291,-0.0534739,-0.00558156,0.040716,0.237153,0.0862153,2.7507,0
10,2,0,10.0348,-0.046141,0.00406726,0.05405,0.23762,0.0912043,2.60536,0
11,2,0,10.0182,-0.0100445,0.00034213,0.0752465,0.215942,0.00954154,22.6318,0
12,2,0,10.0239,-0.00698636,-0.000496269,0.0682809,0.217161,0.0112568,19.2915,0
13,2,0,10.0278,-0.0027192,-0.000846063,0.0573996,0.217784,0.0125574,17.343,0
14,2,0,10.0341,0.00257062,-0.000589816,0.0310971,0.217945,0.0135226,16.1171,0
15,2,0,10.0355,0.0038423,-0.000560396,0.0187322,0.2179,0.0136,16.0221,0
