x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,5.64169e-09,-8.03138e-08,5.3583e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.60638e-07,1.78053e-08,5.25768e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.5561e-07,-9.40789e-08,5.44517e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.94216e-07,-1.75508e-07,5.79757e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.91686e-07,-2.55708e-07,6.2816e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.29637e-07,-3.39946e-07,6.87377e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.4107e-07,-4.51449e-07,7.548e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.57259e-07,-5.52018e-07,8.26847e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.16145e-07,-6.00382e-07,9.02269e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.75098e-07,-7.65055e-07,9.77561e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,5.0571e-07,-8.7301e-07,0.000105048,0.221701,0.0138583,15.9977,0
11,0,0,10.0,5.85259e-07,-9.33077e-07,0.000111753,0.219512,0.0137214,15.9977,0
12,0,0,10.0,5.85978e-07,-9.66279e-07,0.000117014,0.218611,0.0136651,15.9977,0
13,0,0,10.0,6.14999e-07,-1.11998e-06,0.000120952,0.218087,0.0136324,15.9977,0
14,0,0,10.0,6.06428e-07,-1.16599e-06,0.000120075,0.218024,0.0136285,15.9977,0
15,0,0,10.0,5.23292e-07,-1.18255e-06,0.00011763,0.217998,0.0136268,15.9977,0
16,0,0,10.0,5.74767e-07,-1.21458e-06,0.000113805,0.217987,0.0136261,15.9977,0
17,0,0,10.0,4.74877e-07,-1.23535e-06,0.000109065,0.227029,0.0141913,15.9977,0
18,0,0,10.0,3.83247e-07,-1.28837e-06,0.000102792,0.221702,0.0138583,15.9977,0
19,0,0,10.0,4.00153e-07,-1.23831e-06,9.45606e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,3.378e-07,-1.20385e-06,8.52526e-05,0.21861,0.0136651,15.9977,0
