x,y,z,u,v,w,p,k,nut,omega,bm
13,7,0,10.0,2.65449e-08,-3.64323e-07,2.57975e-05,0.227092,0.0141953,15.9977,0
14,7,0,10.0,4.9145e-08,-3.5947e-07,2.44047e-05,0.219663,0.0137309,15.9977,0
15,7,0,10.0,4.98651e-08,-3.55631e-07,2.33667e-05,0.218779,0.0136757,15.9977,0
16,7,0,10.0,6.05726e-08,-3.51965e-07,2.21526e-05,0.218418,0.0136531,15.9977,0
17,7,0,10.0,7.48365e-08,-3.44025e-07,2.07904e-05,0.21827,0.0136438,15.9977,0
18,7,0,10.0,8.8812e-08,-3.3622e-07,1.93004e-05,0.218209,0.01364,15.9977,0
19,7,0,10.0,1.01236e-07,-3.29792e-07,1.76798e-05,0.218184,0.0136384,15.9977,0
20,7,0,10.0,1.13549e-07,-3.1882e-07,1.59138e-05,0.218173,0.0136378,15.9977,0
21,7,0,10.0,1.30548e-07,-3.13192e-07,1.39628e-05,0.218169,0.0136375,15.9977,0
22,7,0,10.0,1.57452e-07,-3.06371e-07,1.17603e-05,0.218167,0.0136374,15.9977,0
23,7,0,10.0,1.99792e-07,-3.06148e-07,9.21015e-06,0.218166,0.0136373,15.9977,0
0,8,0,10.0,-3.40542e-08,-4.92633e-08,1.91095e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,-3.07838e-08,5.61229e-08,1.83549e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,-6.85021e-08,-1.66843e-08,1.89645e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,-8.26507e-08,-7.71977e-08,2.00759e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,-1.37564e-09,-1.36177e-07,2.13962e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,5.9709e-08,-1.68513e-07,2.27407e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,1.04246e-07,-2.14965e-07,2.39491e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,1.25821e-07,-2.42375e-07,2.50313e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,1.01635e-07,-2.68958e-07,2.59354e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,9.68488e-08,-2.90393e-07,2.66329e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,7.50966e-08,-3.05945e-07,2.70743e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,3.31437e-08,-3.25343e-07,2.72156e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,8.86248e-09,-3.47745e-07,2.70745e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,1.08078e-09,-3.55783e-07,2.67111e-05,0.227092,0.0141953,15.9977,0
14,8,0,10.0,3.15202e-08,-3.65716e-07,2.52364e-05,0.219663,0.0137309,15.9977,0
15,8,0,10.0,4.13068e-08,-3.65095e-07,2.41418e-05,0.218779,0.0136757,15.9977,0
16,8,0,10.0,5.96068e-08,-3.56949e-07,2.28693e-05,0.218418,0.0136531,15.9977,0
17,8,0,10.0,8.04673e-08,-3.55074e-07,2.1452e-05,0.21827,0.0136438,15.9977,0
18,8,0,10.0,1.00575e-07,-3.47864e-07,1.99056e-05,0.218209,0.01364,15.9977,0
19,8,0,10.0,1.19046e-07,-3.41955e-07,1.82346e-05,0.218184,0.0136384,15.9977,0
20,8,0,10.0,1.3789e-07,-3.33264e-07,1.64191e-05,0.218173,0.0136378,15.9977,0
21,8,0,10.0,1.56246e-07,-3.22837e-07,1.44187e-05,0.218169,0.0136375,15.9977,0
22,8,0,10.0,1.76806e-07,-3.19872e-07,1.21624e-05,0.218167,0.0136374,15.9977,0
23,8,0,10.0,2.17132e-07,-3.155e-07,9.54061e-06,0.218166,0.0136373,15.9977,0
0,9,0,10.0,-9.56295e-08,-5.18698e-08,1.86708e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,-4.92638e-09,7.23281e-08,1.80331e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,-1.22332e-07,1.43202e-09,1.86671e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,-1.28206e-07,-6.7184e-08,1.98201e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,-9.47794e-08,-1.19678e-07,2.12457e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,-9.64242e-08,-1.6691e-07,2.26887e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,3.7474e-08,-2.14115e-07,2.40386e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,5.42448e-08,-2.57215e-07,2.52376e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-5.92583e-09,-2.79461e-07,2.62406e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,-8.76978e-10,-3.15536e-07,2.707e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,1.21015e-08,-3.7472e-07,2.7713e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,-2.86829e-08,-3.91984e-07,2.79194e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-4.01083e-08,-3.97591e-07,2.7802e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-8.29098e-08,-4.14971e-07,2.74257e-05,0.227157,0.0141993,15.9977,0
14,9,0,10.0,7.00208e-09,-3.23689e-07,2.58551e-05,0.219811,0.0137401,15.9977,0
15,9,0,10.0,3.09077e-08,-3.32115e-07,2.47252e-05,0.218945,0.013686,15.9977,0
16,9,0,10.0,5.47018e-08,-3.3707e-07,2.34136e-05,0.218593,0.013664,15.9977,0
17,9,0,10.0,7.96033e-08,-3.34989e-07,2.19534e-05,0.218449,0.013655,15.9977,0
18,9,0,10.0,1.04313e-07,-3.36946e-07,2.03685e-05,0.21839,0.0136513,15.9977,0
19,9,0,10.0,1.28525e-07,-3.31029e-07,1.86593e-05,0.218366,0.0136498,15.9977,0
20,9,0,10.0,1.46257e-07,-3.23579e-07,1.68072e-05,0.218356,0.0136492,15.9977,0
21,9,0,10.0,1.61932e-07,-3.22419e-07,1.47644e-05,0.218352,0.0136489,15.9977,0
22,9,0,10.0,1.82255e-07,-3.1576e-07,1.24628e-05,0.21835,0.0136488,15.9977,0
23,9,0,10.0,1.99569e-07,-3.13814e-07,9.78662e-06,0.21835,0.0136488,15.9977,0
0,10,0,10.0,-1.3163e-07,-5.61025e-08,1.81316e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,5.59184e-08,5.65649e-08,1.75345e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,-9.1057e-08,-1.38453e-08,1.81319e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,-1.33508e-07,-6.37864e-08,1.92767e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,-2.06231e-07,-1.09025e-07,2.07177e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-1.54816e-07,-1.68506e-07,2.2214e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-1.10725e-07,-2.09045e-07,2.36571e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-5.63943e-08,-2.49993e-07,2.49423e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-6.50531e-08,-2.77861e-07,2.60092e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,-6.12288e-08,-3.29376e-07,2.69235e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,-7.79545e-08,-3.82765e-07,2.7666e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-8.036e-08,-3.98073e-07,2.7946e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-9.74e-08,-4.09043e-07,2.78781e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-1.00043e-07,-4.28404e-07,2.75342e-05,0.227093,0.0141953,15.9977,0
14,10,0,10.0,-6.06499e-08,-3.36044e-07,2.60089e-05,0.219664,0.0137309,15.9977,0
15,10,0,10.0,-3.43973e-08,-3.48455e-07,2.48955e-05,0.218781,0.0136757,15.9977,0
16,10,0,10.0,2.07307e-08,-3.52e-07,2.36016e-05,0.218419,0.0136531,15.9977,0
17,10,0,10.0,6.76811e-08,-3.4795e-07,2.21507e-05,0.218271,0.0136439,15.9977,0
18,10,0,10.0,1.10031e-07,-3.38566e-07,2.05651e-05,0.21821,0.0136401,15.9977,0
19,10,0,10.0,1.39948e-07,-3.34425e-07,1.88486e-05,0.218185,0.0136385,15.9977,0
20,10,0,10.0,1.57167e-07,-3.28257e-07,1.69823e-05,0.218175,0.0136379,15.9977,0
21,10,0,10.0,1.73866e-07,-3.23701e-07,1.49218e-05,0.21817,0.0136376,15.9977,0
22,10,0,10.0,1.82582e-07,-3.18739e-07,1.25927e-05,0.218169,0.0136375,15.9977,0
