x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-7.15298e-08,-1.23151e-07,6.69867e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,4.26995e-07,5.99845e-08,6.40026e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.49613e-07,-1.39323e-07,6.59487e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.39775e-07,-2.98728e-07,6.95944e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.68109e-07,-3.93897e-07,7.39792e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.15918e-07,-5.28543e-07,7.83975e-05,0.218089,0.0136325,15.9977,0
6,0,0,10.0,3.62147e-07,-6.23243e-07,8.27335e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.00068e-07,-6.94211e-07,8.68647e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,5.02132e-07,-7.48241e-07,9.10337e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,5.09799e-07,-8.11964e-07,9.47863e-05,0.227028,0.0141913,15.9977,0
10,0,0,10.0,4.67958e-07,-9.11156e-07,9.71281e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,4.4517e-07,-9.35689e-07,9.75164e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,4.3815e-07,-9.54338e-07,9.61282e-05,0.218611,0.0136652,15.9977,0
13,0,0,10.0,3.22458e-07,-9.21181e-07,8.90282e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,3.30785e-07,-9.15218e-07,8.35404e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,2.80081e-07,-8.91788e-07,7.71015e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,1.78878e-07,-8.73769e-07,6.9964e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,5.88241e-08,-8.53175e-07,6.29107e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,3.89715e-08,-6.51758e-07,5.59315e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,3.13994e-08,-6.24172e-07,4.93177e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,9.33395e-09,-5.93313e-07,4.29992e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,-5.42952e-09,-5.66964e-07,3.66996e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,-9.28482e-09,-5.42828e-07,3.01789e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,-4.24037e-08,-5.17167e-07,2.31344e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-1.77922e-07,-1.11365e-07,6.33086e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.41429e-06,2.40669e-07,6.12023e-05,0.221871,0.0138689,15.9977,0
2,1,0,10.0,1.16412e-06,9.05065e-08,6.28963e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.10897e-06,-2.72002e-08,6.61197e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.05136e-06,-1.54441e-07,7.00177e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.14751e-06,-2.28603e-07,7.41131e-05,0.218269,0.0136438,15.9977,0
6,1,0,10.0,1.16706e-06,-2.89493e-07,7.81828e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.28329e-06,-3.62938e-07,8.20898e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.50928e-06,-4.04939e-07,8.6009e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.52702e-06,-4.99455e-07,8.952e-05,0.227093,0.0141953,15.9977,0
10,1,0,10.0,1.33524e-06,-6.27311e-07,9.19128e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,1.25741e-06,-6.57045e-07,9.24104e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.15263e-06,-6.87077e-07,9.12561e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,9.48549e-07,-7.38878e-07,8.46801e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,8.64725e-07,-7.51018e-07,7.95683e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,7.661e-07,-7.36935e-07,7.34794e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,5.17354e-07,-7.59495e-07,6.68827e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,2.19108e-07,-8.03915e-07,6.0407e-05,0.227093,0.0141954,15.9977,0
18,1,0,10.0,8.86306e-08,-6.24944e-07,5.38957e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,1.2054e-08,-6.12652e-07,4.76157e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,-3.59396e-08,-6.01734e-07,4.15457e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,-8.44093e-08,-5.92172e-07,3.54746e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,-1.49373e-07,-5.7448e-07,2.91608e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,-2.31464e-07,-5.70565e-07,2.232e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-3.62287e-07,-8.34442e-08,5.98248e-05,0.227221,0.0142033,15.9977,0
1,2,0,10.0,1.34529e-06,2.48781e-07,5.79819e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,9.13197e-07,9.45153e-08,5.94776e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,6.54522e-07,-1.94936e-08,6.23182e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,5.17168e-07,-1.3326e-07,6.57928e-05,0.218421,0.0136533,15.9977,0
5,2,0,10.0,4.49833e-07,-1.698e-07,6.95377e-05,0.218271,0.0136439,15.9977,0
6,2,0,10.0,4.51112e-07,-2.44888e-07,7.32509e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,5.2465e-07,-3.03738e-07,7.68575e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,7.02442e-07,-2.99059e-07,8.04178e-05,0.218173,0.0136378,15.9977,0
9,2,0,10.0,7.31062e-07,-3.91275e-07,8.37372e-05,0.227093,0.0141954,15.9977,0
10,2,0,10.0,4.05852e-07,-5.32549e-07,8.61514e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,3.97272e-07,-5.65253e-07,8.67316e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,3.56927e-07,-6.08938e-07,8.57115e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,2.24017e-07,-6.43943e-07,7.96539e-05,0.21827,0.0136438,15.9977,0
14,2,0,10.0,1.63331e-07,-6.74204e-07,7.48934e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,1.05916e-07,-7.01362e-07,6.91405e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,-5.02259e-08,-7.28438e-07,6.30356e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,-2.28059e-07,-7.29971e-07,5.71435e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,-3.31731e-07,-5.77462e-07,5.11159e-05,0.22182,0.0138657,15.9977,0
