x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.98199,0.00979998,0.0221233,4.19079,0.239691,0.118707,2.01918,0
1,0,0,9.9743,-0.00152709,0.0227217,3.97074,0.239623,0.0940673,2.54736,0
2,0,0,9.96263,-0.429744,-0.791972,3.24701,0.24075,0.03371,4.18227,0
3,0,0,10.1858,-0.0346264,-0.0114416,3.39335,0.239182,0.120134,1.99096,0
4,0,0,10.3045,-0.0516156,-0.0224731,3.27235,0.2388,0.105655,2.26018,0
5,0,0,10.3694,-0.133564,0.0159377,2.8296,0.211366,0.00801509,26.3711,0
6,0,0,10.0492,-0.0801984,0.0389358,2.79532,0.210064,0.00710222,29.5772,0
7,0,0,9.41791,0.15327,0.267383,3.96131,0.246876,0.0213818,3.32753,0
8,0,0,4.64463,1.03231,1.6708,10.1026,0.260089,0.00951145,4.90851,0
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,-0.0362199,-0.899546,-0.399588,-14.7955,0.319311,0.00465063,7.00726,0
13,0,0,5.07989,-0.880337,-0.800243,-8.47404,0.26887,0.00978632,3.22567,0
14,0,0,8.56864,-0.503236,-0.732152,-5.97894,0.259381,0.0192532,2.46169,0
15,0,0,9.0318,-0.324565,-0.414314,-4.18708,0.220149,0.0111193,19.7988,0
16,0,0,9.22613,-0.295527,-0.438898,-3.35019,0.21963,0.0126606,17.3475,0
17,0,0,9.35369,-0.216299,-0.377578,-2.77401,0.219042,0.0133513,16.4061,0
18,0,0,9.40473,-0.166413,-0.327644,-2.28735,0.218528,0.0135744,16.0986,0
19,0,0,9.4326,-0.129651,-0.283902,-1.85308,0.218148,0.0136192,16.0177,0
20,0,0,9.44961,-0.101007,-0.24557,-1.45925,0.217878,0.0136166,16.001,0
21,0,0,9.45963,-0.0783399,-0.212218,-1.09873,0.21768,0.0136065,15.9982,0
22,0,0,9.46501,-0.0602659,-0.183401,-0.765888,0.217531,0.0135976,15.9977,0
23,0,0,9.46961,-0.0463002,-0.158956,-0.456983,0.217423,0.0135909,15.9977,0
0,1,0,10.0002,-0.023743,0.00520964,4.2187,0.239037,0.12257,1.95021,0
1,1,0,10.0907,-0.0935353,-0.0320369,4.01527,0.238347,0.10645,2.23904,0
2,1,0,10.1297,-0.0795608,-0.032596,3.70595,0.238535,0.111177,2.14553,0
3,1,0,10.1817,-0.0684194,-0.0183447,3.55076,0.238052,0.100201,2.37575,0
4,1,0,10.2748,-0.126063,-0.00822164,3.33327,0.238661,0.10706,2.22923,0
5,1,0,10.4631,-0.445197,0.0155179,3.00814,0.211167,0.00817171,25.8412,0
6,1,0,10.4242,-0.344182,0.0360335,2.71179,0.210831,0.00730967,28.8427,0
7,1,0,9.56223,1.41718,-0.0236865,5.13202,0.245797,0.0165384,3.4395,0
8,1,0,11.1039,2.80579,-0.205975,2.06761,0.246441,0.00665511,3.00143,0
9,1,0,11.826,0.347055,0.109434,-7.20097,0.240634,0.0622462,2.8546,0
10,1,0,11.7494,0.377662,0.065387,-10.1265,0.241112,0.0386874,2.99001,0
11,1,0,12.2089,0.21268,0.0513651,-12.2167,0.243664,0.0177086,2.8258,0
12,1,0,10.1341,-2.11402,-0.32498,-11.463,0.246842,0.0116536,2.24991,0
13,1,0,7.61712,-1.20272,-0.433945,-9.11975,0.258595,0.0103678,3.05755,0
14,1,0,9.48976,-0.4124,-0.294537,-6.60124,0.25266,0.0330174,2.21396,0
15,1,0,9.91045,0.450257,-0.0253856,-5.16187,0.219782,0.0113338,19.3918,0
16,1,0,9.88112,0.450925,-0.0523163,-4.28921,0.218895,0.0127622,17.1519,0
17,1,0,9.85272,0.390659,-0.0565661,-3.56239,0.218559,0.0133912,16.3211,0
18,1,0,9.81543,0.330625,-0.0574652,-2.93967,0.218269,0.0135831,16.0691,0
19,1,0,9.77761,0.279322,-0.0572283,-2.39458,0.218102,0.0136229,16.0099,0
20,1,0,9.74129,0.237584,-0.0561144,-1.9109,0.217959,0.0136229,15.9995,0
21,1,0,9.70699,0.204335,-0.0543957,-1.47735,0.21783,0.0136161,15.998,0
22,1,0,9.67462,0.178174,-0.0523248,-1.08507,0.21772,0.0136094,15.9977,0
23,1,0,9.64507,0.156989,-0.0504704,-0.726204,0.217625,0.0136035,15.9977,0
0,2,0,9.95253,-0.0848189,0.00126895,4.44388,0.239472,0.113534,2.10925,0
1,2,0,10.0387,-0.0800061,-0.0647618,4.07207,0.239491,0.102975,2.32571,0
2,2,0,9.9995,0.226027,-0.16328,3.62415,0.241629,0.0473176,1.94911,0
3,2,0,10.0452,-0.28079,-0.0705915,3.93299,0.241554,0.0914354,2.03223,0
4,2,0,10.1029,-0.321355,-0.0703758,3.98057,0.240597,0.114653,2.09847,0
5,2,0,10.4673,-0.794978,-0.12812,3.73096,0.213146,0.0082547,25.8211,0
6,2,0,10.5025,-0.764323,-0.113765,3.31284,0.213308,0.00745106,28.6278,0
7,2,0,10.3628,-0.0793986,0.165681,2.42962,0.24331,0.0381208,2.90802,0
8,2,0,11.8108,-0.234314,0.0787126,-0.305789,0.24844,0.0211752,2.78443,0
9,2,0,12.191,0.0417143,0.0986991,-2.5336,0.24397,0.0578712,2.53458,0
10,2,0,11.8608,0.400477,-0.0431478,-9.13366,0.240557,0.108997,2.04696,0
11,2,0,11.6535,0.411925,-0.0809769,-10.3888,0.241632,0.0481667,1.99673,0
12,2,0,10.9014,0.390135,-0.121233,-10.0696,0.244347,0.0260491,1.99324,0
13,2,0,10.2754,0.0242069,-0.133824,-9.06065,0.245974,0.0302309,2.12098,0
14,2,0,9.89806,0.315783,0.0198118,-6.49434,0.216728,0.00879216,24.6501,0
15,2,0,9.86368,0.281419,0.00899446,-5.38822,0.21935,0.0113578,19.3127,0
16,2,0,9.84564,0.245904,-0.00277996,-4.48087,0.218309,0.0127672,17.0993,0
17,2,0,9.82311,0.209559,-0.00923831,-3.71378,0.217993,0.013377,16.296,0
18,2,0,9.80049,0.181366,-0.0128418,-3.05667,0.217937,0.0135697,16.0605,0
19,2,0,9.7698,0.159067,-0.0145876,-2.4856,0.217905,0.0136124,16.0078,0
