x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,5.94819e-09,-1.75473e-08,1.60934e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,5.14389e-08,9.14857e-09,1.57983e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.28971e-08,-1.69662e-08,1.60852e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.94741e-08,-3.87425e-08,1.66536e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,6.80542e-08,-5.82808e-08,1.74274e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,7.86279e-08,-7.73557e-08,1.83784e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,9.07e-08,-9.75002e-08,1.95137e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.01659e-07,-1.1568e-07,2.08526e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.05424e-07,-1.35381e-07,2.24128e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.1709e-07,-1.71908e-07,2.41864e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,7.15747e-08,-1.79944e-07,2.60097e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,8.85224e-08,-2.09851e-07,2.76246e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,9.71686e-08,-2.30792e-07,2.89979e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,9.65855e-08,-2.51946e-07,3.00904e-05,0.218239,0.0136419,15.9977,0
14,0,0,10.0,1.2135e-07,-3.0709e-07,3.14961e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,1.37988e-07,-3.32607e-07,3.19581e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,1.54787e-07,-3.541e-07,3.23687e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,1.61068e-07,-3.9236e-07,3.28056e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.2845e-07,-4.23702e-07,3.30322e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.29181e-07,-4.22251e-07,3.27525e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.42309e-07,-4.22304e-07,3.19818e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.91609e-07,-4.08168e-07,3.08087e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.17592e-07,-4.03187e-07,2.84377e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.61415e-07,-4.35038e-07,2.39889e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,7.06921e-09,-1.47132e-08,1.581e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.27791e-07,3.1485e-08,1.55807e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.27965e-07,6.87794e-09,1.58465e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.42321e-07,-1.3034e-08,1.63758e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.66123e-07,-3.07626e-08,1.71023e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.99898e-07,-4.77862e-08,1.79965e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.35669e-07,-6.56604e-08,1.90559e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.60743e-07,-8.19912e-08,2.02898e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.98707e-07,-9.53353e-08,2.17034e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.11077e-07,-1.08968e-07,2.32936e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,2.47775e-07,-1.20946e-07,2.48819e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,2.93548e-07,-1.25025e-07,2.63255e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,3.0864e-07,-1.35158e-07,2.75645e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,3.22554e-07,-1.5691e-07,2.85552e-05,0.218416,0.0136529,15.9977,0
14,1,0,10.0,3.80595e-07,-2.03342e-07,2.98687e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,4.1865e-07,-2.23317e-07,3.02965e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,4.57838e-07,-2.40288e-07,3.06519e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,4.59657e-07,-2.74348e-07,3.09658e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,3.40942e-07,-3.11967e-07,3.10682e-05,0.221819,0.0138656,15.9977,0
