x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99705,0.000663274,-6.29439e-06,0.415232,0.227,0.0141895,15.9977,0
1,0,0,10.0069,-0.00648785,0.000275131,0.405694,0.221502,0.0138458,15.9977,0
2,0,0,10.019,-0.00689735,0.000192295,0.386409,0.219238,0.0137043,15.9977,0
3,0,0,10.0322,-0.00717002,0.000159509,0.35594,0.218312,0.0136465,15.9977,0
4,0,0,10.0451,-0.00724876,0.000177748,0.314871,0.21794,0.0136232,15.9977,0
5,0,0,10.0575,-0.00714066,0.000180544,0.264141,0.217798,0.0136143,15.9977,0
6,0,0,10.0693,-0.00682339,0.000162893,0.205273,0.217749,0.0136112,15.9977,0
7,0,0,10.0802,-0.00629759,0.000130546,0.14007,0.217739,0.0136106,15.9977,0
8,0,0,10.0898,-0.005569,8.37422e-05,0.0705824,0.217742,0.0136108,15.9977,0
9,0,0,10.0978,-0.00460339,1.14003e-05,-0.0007734,0.217749,0.0136112,15.9977,0
10,0,0,10.1041,-0.00345496,-3.06731e-05,-0.0717292,0.217755,0.0136117,15.9977,0
11,0,0,10.1082,-0.00215884,-5.70536e-05,-0.139759,0.21776,0.0136119,15.9977,0
12,0,0,10.11,-0.000836275,-8.00376e-05,-0.202276,0.217762,0.0136121,15.9977,0
13,0,0,10.1094,0.000444475,-7.93272e-05,-0.25662,0.217969,0.013625,15.9977,0
14,0,0,10.1024,0.00262489,-4.66808e-05,-0.33314,0.21782,0.0136157,15.9977,0
15,0,0,10.0966,0.00344718,-7.6392e-05,-0.352798,0.217784,0.0136134,15.9977,0
16,0,0,10.0899,0.00401376,-0.000112946,-0.359923,0.21776,0.0136119,15.9977,0
17,0,0,10.0825,0.00434373,-0.000156894,-0.355034,0.217786,0.0136136,15.9977,0
18,0,0,10.0749,0.00445222,-0.000188331,-0.339034,0.217998,0.0136268,15.9977,0
19,0,0,10.0673,0.00438152,-0.000228077,-0.313101,0.217855,0.0136179,15.9977,0
20,0,0,10.06,0.00416655,-0.000258042,-0.278612,0.217772,0.0136127,15.9977,0
21,0,0,10.0532,0.00384508,-0.000289291,-0.237065,0.217723,0.0136097,15.9977,0
22,0,0,10.0471,0.0034358,-0.000315762,-0.189894,0.217694,0.0136078,15.9977,0
23,0,0,10.0418,0.00295454,-0.000328013,-0.138476,0.217675,0.0136066,15.9977,0
0,1,0,9.99957,-0.00196304,-0.000103641,0.430532,0.227066,0.0141936,15.9977,0
1,1,0,10.009,-0.0210118,5.48363e-05,0.419718,0.221635,0.0138542,15.9977,0
2,1,0,10.0224,-0.0221878,-0.000151432,0.399416,0.219413,0.0137153,15.9977,0
3,1,0,10.037,-0.0227943,-0.000245709,0.367966,0.21851,0.0136588,15.9977,0
4,1,0,10.0512,-0.02279,-0.000277528,0.325678,0.218152,0.0136364,15.9977,0
5,1,0,10.0649,-0.0221431,-0.000310106,0.273479,0.218017,0.013628,15.9977,0
6,1,0,10.0776,-0.0208376,-0.000349308,0.212798,0.217971,0.0136251,15.9977,0
7,1,0,10.0891,-0.0188578,-0.000407722,0.145443,0.217961,0.0136245,15.9977,0
8,1,0,10.0991,-0.0161996,-0.000472701,0.0735098,0.217962,0.0136246,15.9977,0
9,1,0,10.1071,-0.0128036,-0.000474409,-0.000660725,0.217966,0.0136248,15.9977,0
10,1,0,10.1129,-0.0088506,-0.000440861,-0.0745582,0.217969,0.013625,15.9977,0
11,1,0,10.1161,-0.00450922,-0.000389982,-0.145533,0.217969,0.013625,15.9977,0
12,1,0,10.1165,-8.57164e-05,-0.000354521,-0.210613,0.217964,0.0136247,15.9977,0
13,1,0,10.1142,0.00404773,-0.000339257,-0.267015,0.218166,0.0136373,15.9977,0
14,1,0,10.1029,0.0107863,-0.000140761,-0.345852,0.218018,0.0136281,15.9977,0
15,1,0,10.0949,0.0130506,-4.16047e-05,-0.365798,0.217982,0.0136258,15.9977,0
