x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.10818e-08,-4.10729e-08,2.71749e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.1432e-07,2.84772e-08,2.62806e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.18369e-07,-4.39653e-08,2.69056e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.03865e-07,-8.56141e-08,2.81358e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.21376e-07,-1.39829e-07,2.96242e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.52868e-07,-1.86003e-07,3.11845e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.26188e-07,-2.04935e-07,3.26915e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.38251e-07,-2.44752e-07,3.39466e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.41533e-07,-2.75386e-07,3.48844e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.48387e-07,-3.03733e-07,3.54576e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.58365e-07,-3.33154e-07,3.57033e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.64517e-07,-3.51936e-07,3.56862e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.61927e-07,-3.77272e-07,3.50408e-05,0.227028,0.0141912,15.9977,0
13,0,0,10.0,1.532e-07,-3.78367e-07,3.44119e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,1.47983e-07,-3.75342e-07,3.35156e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,1.44672e-07,-3.76523e-07,3.23427e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,1.42263e-07,-3.69254e-07,3.08793e-05,0.218174,0.0136378,15.9977,0
17,0,0,10.0,1.35456e-07,-3.66145e-07,2.92019e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.39676e-07,-3.48789e-07,2.72549e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.29e-07,-3.42297e-07,2.50798e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.14729e-07,-3.24919e-07,2.26461e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.03403e-07,-3.18035e-07,1.9865e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,9.25808e-08,-3.12364e-07,1.66836e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,7.16975e-08,-3.05002e-07,1.30007e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-3.18117e-08,-4.09818e-08,2.61931e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.4349e-07,7.28919e-08,2.55408e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.10227e-07,1.69813e-08,2.61058e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.12851e-07,-3.42448e-08,2.71887e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.41889e-07,-6.69869e-08,2.85408e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.65672e-07,-8.69876e-08,2.99822e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.65185e-07,-1.20683e-07,3.13465e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.48129e-07,-1.44965e-07,3.25234e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.67214e-07,-1.7317e-07,3.34327e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.76082e-07,-2.09668e-07,3.40153e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,3.92044e-07,-2.45035e-07,3.43023e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,3.99622e-07,-2.68634e-07,3.43414e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,3.76654e-07,-3.03732e-07,3.38158e-05,0.227092,0.0141953,15.9977,0
13,1,0,10.0,3.44726e-07,-3.20061e-07,3.32555e-05,0.221818,0.0138656,15.9977,0
14,1,0,10.0,3.24929e-07,-3.2579e-07,3.24295e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,3.08169e-07,-3.35084e-07,3.13345e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,3.03061e-07,-3.35974e-07,2.99606e-05,0.218351,0.0136489,15.9977,0
17,1,0,10.0,2.80245e-07,-3.41574e-07,2.83653e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,3.19672e-07,-3.36602e-07,2.65076e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,2.79621e-07,-3.30749e-07,2.4414e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,2.50436e-07,-3.2653e-07,2.20378e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,2.24814e-07,-3.25499e-07,1.93188e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,1.9306e-07,-3.29951e-07,1.62022e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,1.5106e-07,-3.33562e-07,1.25921e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-5.94213e-08,-5.37404e-08,2.53952e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.57541e-07,4.27429e-08,2.48536e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.8604e-07,-2.32864e-08,2.53677e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.60573e-07,-7.08387e-08,2.635e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.40477e-07,-1.03127e-07,2.75778e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.29401e-07,-1.35635e-07,2.88908e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.20594e-07,-1.63656e-07,3.01398e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.07822e-07,-1.83662e-07,3.12269e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,7.52492e-08,-2.10246e-07,3.2086e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,6.91242e-08,-2.39828e-07,3.26679e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.03744e-07,-2.68265e-07,3.29904e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.33217e-07,-2.86722e-07,3.3083e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.32265e-07,-3.18004e-07,3.26767e-05,0.227092,0.0141953,15.9977,0
13,2,0,10.0,9.69978e-08,-3.34276e-07,3.21751e-05,0.221819,0.0138657,15.9977,0
14,2,0,10.0,9.45128e-08,-3.38692e-07,3.14179e-05,0.219663,0.0137309,15.9977,0
