x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.36272e-08,-6.71043e-08,2.47883e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,1.18234e-07,3.99081e-10,2.40055e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,1.29324e-07,-8.13969e-08,2.47387e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,1.5668e-07,-1.52248e-07,2.6112e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,2.18994e-07,-2.18902e-07,2.78612e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,2.37174e-07,-2.67133e-07,2.98161e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,2.64752e-07,-3.22404e-07,3.18123e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,2.81491e-07,-3.67677e-07,3.37101e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,2.94515e-07,-4.0498e-07,3.54104e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,2.95097e-07,-4.57366e-07,3.68562e-05,0.217822,0.0136158,15.9977,0
10,0,0,10.0,3.06747e-07,-5.02296e-07,3.79283e-05,0.217714,0.013609,15.9977,0
11,0,0,10.0,3.08627e-07,-5.22702e-07,3.85357e-05,0.217652,0.0136052,15.9977,0
12,0,0,10.0,2.88269e-07,-5.37717e-07,3.87691e-05,0.218051,0.0136301,15.9977,0
13,0,0,10.0,2.68742e-07,-5.60695e-07,3.85689e-05,0.217809,0.013615,15.9977,0
14,0,0,10.0,2.50348e-07,-5.51583e-07,3.79497e-05,0.217691,0.0136076,15.9977,0
15,0,0,10.0,2.30966e-07,-5.40263e-07,3.6949e-05,0.217635,0.0136041,15.9977,0
16,0,0,10.0,2.12371e-07,-5.28459e-07,3.56033e-05,0.217653,0.0136052,15.9977,0
17,0,0,10.0,1.92955e-07,-5.21788e-07,3.39631e-05,0.217926,0.0136223,15.9977,0
18,0,0,10.0,1.70741e-07,-4.65666e-07,3.19658e-05,0.217757,0.0136117,15.9977,0
19,0,0,10.0,1.54463e-07,-4.52587e-07,2.96191e-05,0.21767,0.0136063,15.9977,0
20,0,0,10.0,1.41144e-07,-4.41424e-07,2.68731e-05,0.217625,0.0136035,15.9977,0
21,0,0,10.0,1.28816e-07,-4.30629e-07,2.36748e-05,0.217605,0.0136022,15.9977,0
22,0,0,10.0,1.16575e-07,-4.19472e-07,1.99419e-05,0.217595,0.0136016,15.9977,0
23,0,0,10.0,1.0603e-07,-4.13167e-07,1.55533e-05,0.21759,0.0136013,15.9977,0
0,1,0,10.0,4.44779e-08,-5.42879e-08,2.41428e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,2.29981e-07,7.06957e-08,2.35786e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,2.64014e-07,-2.83636e-09,2.42451e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,3.46613e-07,-6.21734e-08,2.5518e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,4.25238e-07,-1.01845e-07,2.71839e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,4.91899e-07,-1.5462e-07,2.90346e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,5.38881e-07,-2.00691e-07,3.09333e-05,0.217822,0.0136158,15.9977,0
