x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.37297e-08,-8.34355e-08,3.64247e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.52545e-07,1.29217e-08,3.52469e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.52014e-07,-1.16465e-07,3.64485e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.40289e-07,-1.99657e-07,3.86293e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.57764e-07,-2.9768e-07,4.11818e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.59377e-07,-3.54556e-07,4.37953e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.71351e-07,-4.25869e-07,4.62306e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.70136e-07,-4.66966e-07,4.84097e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.84195e-07,-5.2227e-07,5.02705e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.71216e-07,-5.35853e-07,5.18206e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.74838e-07,-5.62856e-07,5.30522e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.03485e-07,-5.64368e-07,5.39852e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.87046e-07,-5.46075e-07,5.47685e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.11568e-07,-5.4261e-07,5.50243e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,1.82766e-07,-5.53289e-07,5.18846e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,1.00754e-07,-5.80715e-07,4.89724e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,9.27947e-08,-5.8831e-07,4.62114e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,7.24639e-08,-5.80112e-07,4.34956e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,7.30868e-08,-5.66081e-07,4.0648e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,8.32506e-08,-5.61064e-07,3.75334e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,8.67659e-08,-5.40335e-07,3.41208e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,5.31319e-08,-5.16044e-07,3.02766e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,2.33408e-08,-5.03916e-07,2.57896e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,1.33098e-08,-5.01683e-07,2.04359e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,3.39689e-08,-5.62529e-08,3.51394e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,7.68227e-07,1.43401e-07,3.37783e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,7.2557e-07,4.50782e-08,3.47981e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,6.81205e-07,-3.4666e-08,3.67171e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,7.15913e-07,-9.53574e-08,3.90472e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,7.22609e-07,-1.53726e-07,4.14242e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,7.53696e-07,-1.98184e-07,4.36852e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,7.66796e-07,-2.46217e-07,4.56946e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,8.06971e-07,-2.80562e-07,4.74239e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.92392e-07,-3.10511e-07,4.88357e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,8.1407e-07,-3.32038e-07,4.99347e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,8.71581e-07,-3.4005e-07,5.06805e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.06933e-06,-3.52846e-07,5.10633e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.17656e-06,-3.53984e-07,5.11528e-05,0.227092,0.0141953,15.9977,0
14,1,0,10.0,6.66328e-07,-4.24353e-07,4.86542e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,4.00139e-07,-4.58234e-07,4.62135e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,3.27995e-07,-4.76977e-07,4.3759e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,2.73558e-07,-4.90537e-07,4.12226e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,2.33841e-07,-4.83841e-07,3.85301e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,2.4681e-07,-4.77159e-07,3.55954e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,2.01504e-07,-4.76446e-07,3.2337e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,1.31437e-07,-4.79137e-07,2.86291e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,5.13871e-08,-4.85693e-07,2.43199e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,-5.53375e-08,-4.96334e-07,1.92077e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,-2.01617e-07,-4.43881e-08,3.32837e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,7.49782e-07,1.65327e-07,3.20404e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,5.03982e-07,8.48099e-08,3.2937e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.81222e-07,1.37474e-08,3.46623e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,2.9839e-07,-3.69485e-08,3.67486e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.59769e-07,-8.77121e-08,3.88952e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.30856e-07,-1.24206e-07,4.09231e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.19219e-07,-1.62888e-07,4.27315e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.08938e-07,-1.88214e-07,4.42689e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,2.06986e-07,-2.27981e-07,4.55067e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,2.21223e-07,-2.49731e-07,4.64175e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,2.67679e-07,-2.78234e-07,4.69647e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,3.7309e-07,-3.05276e-07,4.71042e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,4.9931e-07,-3.39376e-07,4.6855e-05,0.227092,0.0141953,15.9977,0
14,2,0,10.0,2.1147e-07,-3.92212e-07,4.46916e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,-1.00326e-08,-4.16472e-07,4.28189e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,-4.80598e-08,-4.30329e-07,4.07088e-05,0.218417,0.013653,15.9977,0
17,2,0,10.0,-5.74109e-08,-4.37625e-07,3.84163e-05,0.218269,0.0136438,15.9977,0
18,2,0,10.0,-7.71126e-08,-4.33141e-07,3.59247e-05,0.218209,0.01364,15.9977,0
19,2,0,10.0,-9.83338e-08,-4.2777e-07,3.31923e-05,0.218184,0.0136384,15.9977,0
20,2,0,10.0,-1.15033e-07,-4.31203e-07,3.01184e-05,0.218173,0.0136377,15.9977,0
21,2,0,10.0,-1.61847e-07,-4.41491e-07,2.66026e-05,0.218169,0.0136375,15.9977,0
22,2,0,10.0,-2.32223e-07,-4.42806e-07,2.25288e-05,0.218167,0.0136374,15.9977,0
23,2,0,10.0,-3.77088e-07,-4.59955e-07,1.77163e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-2.76519e-07,-5.53501e-08,3.10436e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,7.31843e-07,1.41638e-07,2.99855e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,4.25799e-07,4.04862e-08,3.07855e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,2.31283e-07,-2.70965e-08,3.23162e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.08232e-07,-9.94412e-08,3.41669e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.66709e-08,-1.48045e-07,3.60606e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,-2.55776e-08,-2.05005e-07,3.78436e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,-5.79241e-08,-2.42936e-07,3.94187e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,-7.52139e-08,-2.92012e-07,4.07441e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,-7.72777e-08,-3.25004e-07,4.17799e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,-6.43872e-08,-3.60964e-07,4.25043e-05,0.218167,0.0136374,15.9977,0
