x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.97295,0.00548756,0.00145939,3.24179,0.226474,0.0137302,16.4946,0
1,0,0,10.1108,-0.0920557,0.00818612,3.11864,0.220707,0.0134516,16.4075,0
2,0,0,10.2411,-0.074476,0.0105379,2.88013,0.218739,0.0133594,16.3734,0
3,0,0,10.3264,-0.0572487,0.0107992,2.55682,0.218235,0.0133371,16.363,0
4,0,0,10.3901,-0.043845,0.00908841,2.19393,0.218087,0.0133299,16.3607,0
5,0,0,10.4354,-0.0309824,0.00720828,1.8202,0.218059,0.0133293,16.3594,0
6,0,0,10.4659,-0.0202837,0.00536631,1.45143,0.218063,0.013338,16.349,0
7,0,0,10.4835,-0.0102221,0.00388226,1.09926,0.218143,0.0133746,16.3103,0
8,0,0,10.4904,-0.00204844,0.00268412,0.773149,0.218287,0.0134527,16.2263,0
9,0,0,10.4902,0.00276683,0.00162593,0.479776,0.218607,0.0135571,16.125,0
10,0,0,10.4851,0.00687223,0.000930028,0.216472,0.218578,0.0136153,16.0539,0
11,0,0,10.473,0.0123188,0.000521045,-0.016321,0.220174,0.0137423,16.0217,0
12,0,0,10.4517,0.0189238,3.98078e-05,-0.2115,0.219197,0.01369,16.0115,0
13,0,0,10.3812,0.0293873,-0.00132662,-0.456772,0.219196,0.0136956,16.0049,0
14,0,0,10.3389,0.0302548,-0.00202953,-0.50053,0.218686,0.0136668,16.0012,0
15,0,0,10.2961,0.028202,-0.00246804,-0.501876,0.219936,0.0137471,15.9988,0
16,0,0,10.2589,0.0246339,-0.00298475,-0.472757,0.221993,0.0138763,15.998,0
17,0,0,10.2315,0.0221193,-0.00405345,-0.418916,0.219743,0.0137356,15.998,0
18,0,0,10.204,0.0170745,-0.00464656,-0.353863,0.219759,0.0137366,15.998,0
19,0,0,10.1922,0.0152897,-0.00552389,-0.292131,0.218732,0.0136724,15.998,0
20,0,0,10.176,0.0116912,-0.00450829,-0.231857,0.218267,0.0136434,15.998,0
21,0,0,10.1652,0.00872086,-0.00392361,-0.179845,0.21805,0.0136298,15.998,0
22,0,0,10.157,0.0066919,-0.00349108,-0.135146,0.217946,0.0136233,15.998,0
23,0,0,10.1504,0.00533094,-0.00320636,-0.095492,0.217893,0.01362,15.998,0
0,1,0,10.0115,-0.0611554,0.00344349,3.45905,0.225447,0.0129301,17.4359,0
1,1,0,10.1634,-0.309523,0.00788861,3.28882,0.2198,0.0127127,17.2898,0
2,1,0,10.3193,-0.235623,0.00961691,2.98169,0.217698,0.012636,17.2284,0
3,1,0,10.4135,-0.167322,0.0103394,2.60757,0.217083,0.0126152,17.208,0
4,1,0,10.4678,-0.118125,0.00963933,2.21212,0.21713,0.0126221,17.2024,0
5,1,0,10.5025,-0.0804548,0.00797404,1.81592,0.217387,0.0126408,17.1973,0
6,1,0,10.525,-0.0456862,0.0054208,1.4301,0.217522,0.0126699,17.1684,0
7,1,0,10.5338,-0.013709,0.00334515,1.06526,0.217773,0.0127677,17.0565,0
8,1,0,10.5303,0.0100794,0.00175149,0.731912,0.218171,0.0129936,16.7906,0
9,1,0,10.5236,0.0183531,0.00109292,0.438655,0.218685,0.0132851,16.461,0
10,1,0,10.5179,0.0278373,0.000391351,0.172625,0.218759,0.0134808,16.2275,0
11,1,0,10.5048,0.0450516,0.00056241,-0.0680382,0.220341,0.0136725,16.1156,0
12,1,0,10.4787,0.0672193,0.000698871,-0.272477,0.219391,0.0136473,16.0758,0
13,1,0,10.3893,0.0992143,-0.000837554,-0.51849,0.219278,0.0136707,16.04,0
14,1,0,10.3372,0.0975821,-0.00120198,-0.550546,0.218763,0.0136562,16.0193,0
15,1,0,10.2871,0.0850214,-0.00125455,-0.534665,0.220058,0.013749,16.0054,0
16,1,0,10.248,0.0691203,-0.00145866,-0.487451,0.222129,0.0138831,15.9999,0
17,1,0,10.2234,0.0577643,-0.00279217,-0.418617,0.219918,0.0137457,15.999,0
18,1,0,10.1991,0.0414304,-0.00357669,-0.343525,0.219927,0.0137461,15.9992,0
19,1,0,10.1944,0.0418387,-0.00545624,-0.275844,0.218928,0.0136836,15.9993,0
20,1,0,10.1814,0.0320059,-0.00471563,-0.213642,0.218472,0.0136549,15.9995,0
21,1,0,10.1731,0.0251381,-0.0043929,-0.162398,0.218259,0.0136416,15.9995,0
22,1,0,10.1663,0.0203783,-0.00421431,-0.11987,0.218156,0.0136352,15.9995,0
23,1,0,10.1603,0.0175252,-0.00407954,-0.0832599,0.218105,0.013632,15.9995,0
0,2,0,10.0362,-0.177604,0.00383346,4.02832,0.223524,0.0111837,19.9867,0
1,2,0,10.3162,-0.559217,0.00586597,3.64087,0.217748,0.0110215,19.7567,0
2,2,0,10.4629,-0.375326,0.00858175,3.16087,0.215497,0.0109656,19.6521,0
3,2,0,10.5324,-0.250934,0.010343,2.67392,0.214644,0.0109417,19.6172,0
4,2,0,10.5648,-0.173208,0.0110695,2.21346,0.214466,0.0109389,19.6057,0
5,2,0,10.5873,-0.114209,0.0107955,1.77622,0.214581,0.0109508,19.595,0
6,2,0,10.598,-0.0516921,0.00811266,1.35792,0.214857,0.0109964,19.5388,0
7,2,0,10.5899,0.00877692,0.00373079,0.968528,0.215626,0.0111929,19.2646,0
8,2,0,10.5653,0.0532457,-0.000931401,0.625976,0.216803,0.0117452,18.4589,0
9,2,0,10.5503,0.0420408,-0.00311219,0.348335,0.218026,0.0124885,17.4582,0
10,2,0,10.5562,0.0510175,-0.00206315,0.081172,0.218486,0.0130109,16.7925,0
11,2,0,10.551,0.0834545,-0.00145954,-0.177661,0.220159,0.0133646,16.4734,0
12,2,0,10.5243,0.126588,-0.00289335,-0.40382,0.219013,0.0133954,16.3498,0
13,2,0,10.4077,0.186356,-0.00512986,-0.648366,0.218718,0.013499,16.2026,0
14,2,0,10.3404,0.177879,-0.00494179,-0.651763,0.21824,0.0135485,16.108,0
15,2,0,10.2765,0.14575,-0.00406019,-0.594787,0.219632,0.0136916,16.0414,0
16,2,0,10.2307,0.109909,-0.00393387,-0.509128,0.222048,0.0138671,16.0125,0
17,2,0,10.2042,0.0925863,-0.00514558,-0.409236,0.219904,0.0137383,16.0067,0
18,2,0,10.1819,0.0660907,-0.00581883,-0.314248,0.219933,0.013739,16.008,0
19,2,0,10.1787,0.0673171,-0.0084213,-0.236103,0.218938,0.0136757,16.0093,0
