x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,6.45559e-09,-1.58407e-08,1.82443e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.41123e-08,5.70779e-09,1.8025e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.78289e-08,-1.5628e-08,1.82362e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.47308e-08,-3.28253e-08,1.86449e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,5.16111e-08,-4.83997e-08,1.91847e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,5.61254e-08,-6.23082e-08,1.98195e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,6.02719e-08,-7.37099e-08,2.05234e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,6.24455e-08,-8.37356e-08,2.1274e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,6.60977e-08,-9.49224e-08,2.20542e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,7.24928e-08,-1.08272e-07,2.28523e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,8.09666e-08,-1.23579e-07,2.3665e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,9.23476e-08,-1.4102e-07,2.44947e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.05339e-07,-1.60204e-07,2.53557e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.13255e-07,-1.99173e-07,2.72145e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.02734e-07,-2.14322e-07,2.80234e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,6.92084e-08,-2.12264e-07,2.85596e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,8.33126e-08,-2.36346e-07,2.87121e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.14546e-07,-2.6363e-07,2.84268e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.10379e-07,-2.82459e-07,2.76905e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.01886e-07,-2.97455e-07,2.65153e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,9.24782e-08,-3.00175e-07,2.49116e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,8.70996e-08,-2.91704e-07,2.28941e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.19777e-07,-2.63795e-07,2.05365e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.43019e-07,-2.43195e-07,1.71001e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.14259e-08,-1.27271e-08,1.807e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,7.08527e-08,2.49934e-08,1.79029e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,7.8827e-08,5.69694e-09,1.8102e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,9.19194e-08,-9.26537e-09,1.84897e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.07266e-07,-2.28552e-08,1.9008e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.17723e-07,-3.52572e-08,1.96197e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.20133e-07,-4.56682e-08,2.02986e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.2545e-07,-5.53935e-08,2.10226e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.35123e-07,-6.5804e-08,2.17754e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.48465e-07,-7.75853e-08,2.25454e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.70777e-07,-9.04123e-08,2.33272e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.99407e-07,-1.05432e-07,2.4122e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.31744e-07,-1.21608e-07,2.49341e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.24575e-07,-1.56976e-07,2.66031e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,2.15984e-07,-1.69622e-07,2.73027e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,2.2868e-07,-1.88404e-07,2.77441e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,2.1039e-07,-2.06235e-07,2.78603e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,2.22708e-07,-2.22788e-07,2.75947e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,2.17326e-07,-2.45343e-07,2.68928e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.9665e-07,-2.60943e-07,2.57642e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.48083e-07,-2.67149e-07,2.42274e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,8.35811e-08,-2.61835e-07,2.22521e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.70103e-07,-2.46485e-07,1.97812e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,3.06964e-07,-2.43595e-07,1.62314e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,1.08077e-08,-1.32653e-08,1.79959e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,3.67596e-08,2.32045e-08,1.78429e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,4.58663e-08,3.61292e-09,1.80402e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,5.60788e-08,-1.19597e-08,1.84227e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,6.38861e-08,-2.5777e-08,1.89343e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,6.66191e-08,-3.8238e-08,1.95368e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,6.14556e-08,-5.01687e-08,2.02031e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,5.88699e-08,-6.122e-08,2.09125e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,5.9536e-08,-7.25269e-08,2.16498e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,6.77823e-08,-8.47305e-08,2.24034e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,8.40805e-08,-9.7306e-08,2.31667e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.06911e-07,-1.11792e-07,2.39369e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.29402e-07,-1.2676e-07,2.47105e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,6.21424e-08,-1.70436e-07,2.62185e-05,0.227094,0.0141954,15.9977,0
