x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-6.14976e-09,-5.47705e-08,4.24067e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.98026e-07,2.35809e-08,4.16144e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.80371e-07,-5.2813e-08,4.30363e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.85041e-07,-1.12977e-07,4.56919e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.0461e-07,-1.68091e-07,4.93296e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.16058e-07,-2.19571e-07,5.37741e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.03377e-07,-2.83194e-07,5.88095e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.65892e-07,-3.48897e-07,6.42246e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.29432e-07,-3.75788e-07,7.00192e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.68198e-07,-5.0934e-07,7.5931e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,3.13617e-07,-5.8858e-07,8.17716e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,3.69172e-07,-6.38137e-07,8.7256e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,3.72522e-07,-6.57368e-07,9.25392e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,4.68263e-07,-7.89305e-07,9.86733e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,4.75179e-07,-8.44749e-07,9.89834e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,4.09269e-07,-8.71375e-07,9.7763e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,4.63778e-07,-9.13825e-07,9.52045e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,3.85675e-07,-9.46587e-07,9.17258e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,2.96726e-07,-9.96918e-07,8.66979e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,3.01052e-07,-9.65922e-07,7.97814e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,2.44246e-07,-9.37705e-07,7.18598e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,2.06046e-07,-9.29471e-07,6.30293e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.75691e-07,-9.16475e-07,5.32225e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,8.26891e-08,-9.04444e-07,4.18887e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-9.2886e-09,-3.83813e-08,4.11048e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,6.64418e-07,1.06263e-07,4.0523e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,6.11801e-07,5.04638e-08,4.17923e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,6.33561e-07,1.34888e-08,4.42174e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,6.78894e-07,-2.18601e-08,4.75462e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,7.22477e-07,-5.23293e-08,5.16098e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,7.6872e-07,-9.1227e-08,5.62019e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,8.37911e-07,-1.14935e-07,6.11939e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,8.65113e-07,-1.61741e-07,6.64278e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,9.96504e-07,-2.18332e-07,7.19108e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,1.04962e-06,-2.75732e-07,7.73039e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,1.18762e-06,-3.11096e-07,8.2361e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.32576e-06,-3.59939e-07,8.70935e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.43015e-06,-4.45247e-07,9.28198e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,1.3974e-06,-5.07858e-07,9.32152e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,1.34289e-06,-5.77661e-07,9.21466e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,1.33716e-06,-6.14587e-07,8.9907e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,1.19702e-06,-6.98536e-07,8.66494e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,9.06313e-07,-8.11928e-07,8.19695e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,8.50746e-07,-8.06179e-07,7.55619e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,7.05418e-07,-8.22309e-07,6.81234e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,5.58321e-07,-8.40365e-07,5.9803e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,3.63597e-07,-8.64203e-07,5.04403e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,9.22971e-08,-9.02079e-07,3.95413e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-7.12474e-08,-2.04923e-08,3.96343e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,6.90805e-07,1.13532e-07,3.91476e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,5.41514e-07,5.70475e-08,4.0304e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.58907e-07,2.33679e-08,4.25133e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.16383e-07,-1.49312e-08,4.55404e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.69771e-07,-4.92007e-08,4.92166e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.43139e-07,-8.75273e-08,5.33636e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.3175e-07,-1.26115e-07,5.78514e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.54049e-07,-1.75555e-07,6.25878e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.58226e-07,-2.15919e-07,6.75369e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,3.4396e-07,-2.76681e-07,7.24086e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,4.2937e-07,-2.87917e-07,7.69442e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,5.92495e-07,-3.25807e-07,8.11514e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,5.76254e-07,-3.93165e-07,8.63947e-05,0.218269,0.0136438,15.9977,0
14,2,0,10.0,5.53782e-07,-4.45859e-07,8.67784e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,5.48157e-07,-5.00288e-07,8.58205e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,5.4823e-07,-5.35829e-07,8.37722e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,4.96608e-07,-6.18416e-07,8.07614e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,2.41616e-07,-7.38871e-07,7.64064e-05,0.22182,0.0138657,15.9977,0
