x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.52604,0.11799,-0.0437923,62.1336,0.239356,0.123898,1.93188,0
1,0,0,16.0724,-0.844682,0.147692,49.7448,0.251117,0.00894034,2.66677,0
2,0,0,16.8156,0.294498,0.221066,27.3782,0.247164,0.0245081,2.03735,0
3,0,0,14.9618,0.36231,0.189246,14.9684,0.246586,0.0181202,2.02893,0
4,0,0,13.1887,0.481643,0.0377118,10.8696,0.221835,0.00502807,35.8082,0
5,0,0,13.1586,-0.637629,0.0261765,10.8267,0.218388,0.00330061,38.4941,0
6,0,0,13.9263,-0.581114,0.110546,8.47286,0.247945,0.0172666,2.52114,0
7,0,0,15.437,-0.168574,0.103562,0.568554,0.243981,0.0400477,2.20954,0
8,0,0,14.4399,0.25177,0.0758373,-8.61009,0.2422,0.0207989,1.97066,0
9,0,0,13.038,0.568754,0.0696403,-8.63689,0.225228,0.00292821,33.2936,0
10,0,0,12.0062,0.0194981,0.0797471,-6.57725,0.222897,0.00622698,24.2688,0
11,0,0,11.489,-0.0244155,0.0602029,-4.73678,0.222737,0.0115734,19.2457,0
12,0,0,11.1011,-0.0411778,0.0342273,-3.25525,0.22089,0.012902,17.1206,0
13,0,0,11.033,-0.0567864,0.0185605,-2.03047,0.220292,0.0134988,16.3194,0
14,0,0,10.8545,-0.0800268,0.0138916,-0.364638,0.219538,0.0137122,16.0103,0
15,0,0,10.8127,-0.0834924,0.0111484,0.0892723,0.219633,0.0137275,15.9995,0
16,0,0,10.7756,-0.0866726,0.00593635,0.352584,0.219375,0.0137126,15.998,0
17,0,0,10.7063,-0.0724997,0.00351921,0.535464,0.219162,0.0136996,15.9977,0
18,0,0,10.6503,-0.0611578,0.00216501,0.636138,0.218992,0.0136889,15.9977,0
19,0,0,10.6007,-0.0519963,0.000569321,0.673529,0.21885,0.0136801,15.9977,0
20,0,0,10.5606,-0.0442133,-0.000848681,0.659527,0.218732,0.0136727,15.9977,0
21,0,0,10.5255,-0.0372332,-0.00188329,0.600101,0.218635,0.0136666,15.9977,0
22,0,0,10.4964,-0.0302412,-0.00291681,0.498413,0.218555,0.0136617,15.9977,0
23,0,0,10.4698,-0.0217391,-0.00392753,0.359064,0.218491,0.0136576,15.9977,0
0,1,0,10.657,-4.39899,-0.0235389,94.2007,0.250586,0.00333096,3.45923,0
1,1,0,17.9167,-5.21629,0.0949514,58.957,0.245215,0.00311731,2.62393,0
2,1,0,19.1588,3.11654,0.756119,13.8113,0.242516,0.0217799,2.11629,0
3,1,0,14.8408,2.92649,0.42762,7.17977,0.246079,0.01236,2.1697,0
4,1,0,12.2903,0.479149,0.188864,8.44369,0.250904,0.0130954,2.32294,0
5,1,0,11.6416,-1.63431,0.047421,11.5324,0.248235,0.0173274,2.82134,0
6,1,0,13.192,-3.95553,-0.0406016,12.0148,0.246613,0.0140931,3.37962,0
7,1,0,15.2557,-1.2553,-0.00245147,-0.294777,0.242704,0.0112379,2.21486,0
8,1,0,15.3103,0.875884,0.155683,-12.0147,0.239967,0.0286217,1.89136,0
9,1,0,12.3962,1.72608,0.107237,-11.4074,0.247987,0.0116776,2.25023,0
10,1,0,10.9811,0.459205,0.0766033,-6.58978,0.222965,0.00867285,25.7084,0
11,1,0,11.1644,0.0939288,0.0536105,-4.52969,0.222073,0.0114046,19.4723,0
12,1,0,11.1586,-0.0165788,0.0201064,-2.87133,0.220629,0.0128704,17.1424,0
13,1,0,11.1297,-0.101116,0.0032767,-1.54704,0.22023,0.0135022,16.3107,0
14,1,0,11.0774,-0.136504,-0.00310343,0.122362,0.219982,0.0137414,16.0087,0
15,1,0,11.0518,-0.140566,-0.00603785,0.580878,0.220192,0.0137627,15.9992,0
16,1,0,11.0199,-0.0196754,-0.0120519,0.822032,0.220042,0.0137543,15.998,0
17,1,0,10.9361,-0.00259711,-0.0104718,0.960604,0.21986,0.0137432,15.9977,0
18,1,0,10.8586,0.00558778,-0.0101983,1.02267,0.219673,0.0137315,15.9977,0
19,1,0,10.7899,0.00973298,-0.0105716,1.02573,0.219493,0.0137203,15.9977,0
20,1,0,10.7336,0.0122144,-0.0109534,0.979804,0.219333,0.0137103,15.9977,0
21,1,0,10.6863,0.0146143,-0.0111818,0.889607,0.219196,0.0137017,15.9977,0
22,1,0,10.6497,0.0192596,-0.0115674,0.755806,0.219089,0.013695,15.9977,0
23,1,0,10.6225,0.0309467,-0.012171,0.578404,0.219021,0.0136908,15.9977,0
0,2,0,9.65241,-5.86282,0.0526865,247.295,0.25206,0.00259299,4.00464,0
1,2,0,9.43417,-25.286,-0.849508,180.842,0.243507,0.0026309,2.61421,0
2,2,0,16.1512,4.62974,1.25829,-13.4144,0.255133,0.0026679,10.7297,0
3,2,0,8.87336,2.9372,1.12783,-32.3459,0.245232,0.0019629,17.9197,0
4,2,0,5.76642,1.47588,0.247143,4.40951,0.248015,0.0135434,2.64235,0
5,2,0,6.63108,-1.33163,-0.0564542,15.3499,0.254068,0.0117577,3.7856,0
6,2,0,6.59072,-3.13257,-0.189058,24.2383,0.255446,0.00615228,5.15171,0
7,2,0,16.5657,-2.03926,-0.325779,-19.5776,0.400734,0.00111072,150.525,0
8,2,0,7.92385,2.88857,0.112365,-22.3196,0.257941,0.00816008,4.81394,0
9,2,0,10.0582,2.33775,0.209346,-13.9757,0.25347,0.00885056,2.95632,0
10,2,0,8.61333,1.38282,0.0989587,-5.07117,0.223438,0.00564836,25.9639,0
11,2,0,9.47672,1.07347,0.0458511,-2.83307,0.222127,0.0113572,19.5582,0
12,2,0,9.73959,1.04408,-0.00265378,-1.15653,0.220688,0.012857,17.1648,0
13,2,0,9.93992,0.85274,-0.0160032,0.0472708,0.219627,0.0134617,16.315,0
14,2,0,10.1571,0.607262,-0.0192278,1.46184,0.219343,0.0137015,16.0087,0
15,2,0,10.207,0.51308,-0.022149,1.84144,0.219725,0.0137335,15.9992,0
16,2,0,10.1181,0.64551,-0.0276083,1.99817,0.219647,0.0137296,15.998,0
17,2,0,10.1603,0.546821,-0.0238679,1.98419,0.219409,0.013715,15.9977,0
18,2,0,10.1644,0.465196,-0.0228217,1.92273,0.219167,0.0136999,15.9977,0
19,2,0,10.1737,0.395838,-0.0224178,1.82005,0.218951,0.0136864,15.9977,0
20,2,0,10.1878,0.336816,-0.0219791,1.68164,0.218773,0.0136753,15.9977,0
21,2,0,10.2055,0.287247,-0.0214859,1.5086,0.218642,0.013667,15.9977,0
22,2,0,10.2312,0.247354,-0.021216,1.2974,0.218562,0.0136621,15.9977,0
23,2,0,10.2697,0.220899,-0.0212375,1.03909,0.21854,0.0136607,15.9977,0
0,3,0,10.8048,-0.522422,0.00222778,317.231,0.237912,0.0648911,3.66633,0
1,3,0,5.24646,1.7836,0.139795,316.87,0.273605,0.00212706,9.95965,0
2,3,0,,,,,,,,1
3,3,0,,,,,,,,1
4,3,0,-2.17411,-3.84409,0.374018,16.9043,0.310542,0.0134206,11.184,0
5,3,0,-0.590625,0.983008,-0.0222584,21.1462,0.388322,0.00728752,11.6285,0
6,3,0,-4.40583,3.41092,-1.40648,-33.6197,0.267733,0.00238188,10.8073,0
7,3,0,-1.58842,-2.00674,-0.503055,-27.1142,0.270028,0.00528136,4.03574,0
8,3,0,2.73111,-1.98925,-0.233143,-16.6225,0.26982,0.00684391,3.70336,0
9,3,0,2.38014,-3.27522,-0.126326,-8.9323,0.26631,0.0118486,2.76905,0
10,3,0,4.41695,-0.944688,-0.0180824,-3.56009,0.238105,0.00623359,25.7437,0
11,3,0,5.44269,-0.756835,-0.0676249,-1.36757,0.229587,0.00700606,19.4868,0
12,3,0,6.24509,-0.522444,-0.097524,0.194398,0.22516,0.00999017,17.1367,0
13,3,0,6.92798,-0.440157,-0.107915,1.23578,0.221913,0.0121349,16.305,0
