x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.97832,0.00374414,0.000692193,2.68004,0.226984,0.0141885,15.9977,0
1,0,0,10.0816,-0.0774119,0.00595298,2.5888,0.221392,0.0138387,15.998,0
2,0,0,10.2133,-0.080286,0.00643515,2.37466,0.219108,0.0136945,15.9998,0
3,0,0,10.3417,-0.0776482,0.00807744,2.02837,0.218368,0.0136428,16.0061,0
4,0,0,10.4502,-0.0705698,0.00901865,1.56218,0.21833,0.0136274,16.0214,0
5,0,0,10.54,-0.0591755,0.00791561,0.99919,0.218528,0.0136201,16.0445,0
6,0,0,10.6129,-0.0422318,0.00634982,0.378134,0.218656,0.0136108,16.0648,0
7,0,0,10.6516,-0.0211109,0.004763,-0.250346,0.218719,0.0136066,16.0744,0
8,0,0,10.6552,1.06233e-06,0.00273481,-0.832207,0.218725,0.0136075,16.0739,0
9,0,0,10.6281,0.0184563,0.00148689,-1.32308,0.21873,0.0136164,16.0637,0
10,0,0,10.5807,0.031355,-4.1735e-05,-1.69436,0.218702,0.0136318,16.0436,0
11,0,0,10.5209,0.0380264,-0.00152963,-1.93864,0.218685,0.0136499,16.0211,0
12,0,0,10.4574,0.0397293,-0.00265027,-2.067,0.218761,0.0136674,16.0061,0
13,0,0,10.3406,0.0354575,-0.00351294,-2.06033,0.220021,0.013753,15.998,0
14,0,0,10.2912,0.0320255,-0.00363051,-1.9675,0.22205,0.0138801,15.9977,0
15,0,0,10.2482,0.0285271,-0.00364127,-1.83808,0.219752,0.0137364,15.9977,0
16,0,0,10.2107,0.0253754,-0.00361156,-1.68506,0.21874,0.0136732,15.9977,0
17,0,0,10.178,0.0225129,-0.00350085,-1.51792,0.218277,0.0136443,15.9977,0
18,0,0,10.1493,0.0199448,-0.00334763,-1.34303,0.218049,0.01363,15.9977,0
19,0,0,10.1238,0.01776,-0.00320092,-1.16442,0.217925,0.0136222,15.9977,0
20,0,0,10.101,0.0157826,-0.00300465,-0.984828,0.217847,0.0136174,15.9977,0
21,0,0,10.0805,0.0140665,-0.00282646,-0.805202,0.217793,0.013614,15.9977,0
22,0,0,10.062,0.012521,-0.00263606,-0.6261,0.21775,0.0136113,15.9977,0
23,0,0,10.0453,0.0110672,-0.00245187,-0.447405,0.217714,0.0136091,15.9977,0
0,1,0,10.0003,-0.0287855,0.00150004,2.8706,0.226698,0.0141704,15.998,0
1,1,0,10.1033,-0.262876,0.00719267,2.77121,0.221276,0.0138297,16.0001,0
2,1,0,10.2516,-0.268213,0.00710559,2.54228,0.219148,0.0136885,16.0096,0
3,1,0,10.4042,-0.261652,0.00797772,2.17441,0.218455,0.0136186,16.0409,0
4,1,0,10.5438,-0.239379,0.00904146,1.67634,0.218368,0.0135549,16.1099,0
5,1,0,10.6594,-0.195926,0.00962788,1.06814,0.218575,0.0134857,16.2079,0
6,1,0,10.7405,-0.128374,0.00882084,0.388357,0.218648,0.0134214,16.291,0
7,1,0,10.7746,-0.0450778,0.0065648,-0.300209,0.218631,0.0133886,16.3297,0
8,1,0,10.7541,0.0336689,0.00314487,-0.930088,0.218643,0.0133911,16.3274,0
9,1,0,10.693,0.0926247,-0.000127189,-1.44934,0.218778,0.0134329,16.2868,0
10,1,0,10.6181,0.134907,-0.00253346,-1.83046,0.218642,0.013492,16.2052,0
11,1,0,10.5298,0.150281,-0.00355776,-2.0674,0.21853,0.0135657,16.109,0
12,1,0,10.4442,0.145958,-0.00369341,-2.17865,0.218552,0.0136248,16.0408,0
13,1,0,10.307,0.115495,-0.00304475,-2.13153,0.220062,0.0137538,16.0001,0
14,1,0,10.2554,0.100101,-0.00271399,-2.0215,0.222161,0.0138868,15.998,0
15,1,0,10.2129,0.0864056,-0.00257961,-1.878,0.219908,0.0137462,15.9977,0
16,1,0,10.1774,0.0748106,-0.00249472,-1.71412,0.218919,0.0136844,15.9977,0
17,1,0,10.1474,0.0651313,-0.00244473,-1.53871,0.218465,0.013656,15.9977,0
18,1,0,10.1216,0.0570957,-0.00243214,-1.35763,0.218239,0.0136419,15.9977,0
19,1,0,10.099,0.0505228,-0.00237434,-1.17483,0.218118,0.0136343,15.9977,0
20,1,0,10.0786,0.0450832,-0.00234631,-0.992182,0.218041,0.0136295,15.9977,0
21,1,0,10.0601,0.040612,-0.00229628,-0.810648,0.217986,0.0136261,15.9977,0
22,1,0,10.0429,0.0367521,-0.00225477,-0.630268,0.217944,0.0136235,15.9977,0
23,1,0,10.0268,0.0331226,-0.00215184,-0.450633,0.217909,0.0136213,15.9977,0
0,2,0,10.0064,-0.0706568,0.00259526,3.24012,0.226528,0.0141582,15.9998,0
1,2,0,10.1096,-0.461647,0.0105219,3.13865,0.221276,0.0138215,16.0096,0
2,2,0,10.2705,-0.478383,0.0112384,2.89,0.21925,0.0136592,16.0515,0
3,2,0,10.4406,-0.476378,0.0126321,2.48518,0.21855,0.0135108,16.176,0
4,2,0,10.606,-0.445872,0.0143428,1.92465,0.218321,0.0132859,16.4326,0
5,2,0,10.7562,-0.372368,0.015678,1.21987,0.218207,0.0129986,16.787,0
6,2,0,10.8644,-0.238077,0.0145401,0.409141,0.217915,0.0127609,17.0768,0
7,2,0,10.9046,-0.0658798,0.0111248,-0.41627,0.217577,0.0126472,17.2036,0
8,2,0,10.8603,0.0920853,0.00633635,-1.15369,0.217427,0.0126444,17.1955,0
9,2,0,10.7622,0.199357,0.00108758,-1.73172,0.217605,0.0127532,17.0627,0
10,2,0,10.652,0.271933,-0.00292595,-2.12919,0.217832,0.0129826,16.7787,0
11,2,0,10.535,0.287776,-0.00523054,-2.34263,0.218024,0.01327,16.4299,0
12,2,0,10.4315,0.268419,-0.00607001,-2.40856,0.218152,0.0134863,16.1758,0
13,2,0,10.286,0.198474,-0.00584836,-2.26823,0.219829,0.0137305,16.0102,0
14,2,0,10.2372,0.16773,-0.00548101,-2.12183,0.222125,0.0138829,15.9999,0
15,2,0,10.1974,0.143295,-0.0054571,-1.94972,0.219938,0.0137478,15.998,0
16,2,0,10.1644,0.123345,-0.00548929,-1.76387,0.218972,0.0136877,15.9977,0
17,2,0,10.1368,0.107038,-0.00537451,-1.57245,0.218524,0.0136597,15.9977,0
18,2,0,10.1131,0.0938417,-0.00521385,-1.38004,0.218299,0.0136456,15.9977,0
19,2,0,10.0923,0.0831411,-0.00499324,-1.18945,0.218175,0.0136379,15.9977,0
20,2,0,10.0734,0.0745309,-0.00469994,-1.00193,0.218094,0.0136328,15.9977,0
21,2,0,10.0559,0.0675192,-0.00439198,-0.817566,0.218037,0.0136292,15.9977,0
22,2,0,10.0393,0.0616016,-0.0040094,-0.635749,0.217992,0.0136264,15.9977,0
23,2,0,10.0234,0.0566968,-0.00359963,-0.455131,0.217953,0.013624,15.9977,0
0,3,0,10.0074,-0.114292,0.00294129,3.84685,0.226509,0.0141513,16.0062,0
1,3,0,10.1156,-0.69587,0.0137576,3.74343,0.221521,0.0138093,16.0414,0
2,3,0,10.2891,-0.730741,0.0152173,3.47465,0.219625,0.0135765,16.1769,0
3,3,0,10.4807,-0.74756,0.0170822,3.02694,0.218878,0.0132222,16.5538,0
4,3,0,10.6856,-0.731528,0.0193221,2.37993,0.218383,0.0126062,17.3235,0
5,3,0,10.9052,-0.640316,0.0215829,1.51589,0.21776,0.011817,18.4277,0
6,3,0,11.0803,-0.392582,0.0197837,0.453864,0.216786,0.0112276,19.3084,0
7,3,0,11.1305,-0.0614094,0.0172254,-0.640756,0.215843,0.0109943,19.6322,0
8,3,0,11.0326,0.210024,0.0121831,-1.57496,0.215457,0.0109888,19.6071,0
9,3,0,10.8714,0.372663,0.00615076,-2.24861,0.215785,0.0111979,19.2701,0
10,3,0,10.7039,0.48803,0.000525895,-2.66787,0.21685,0.0117783,18.411,0
11,3,0,10.5353,0.47964,-0.00407415,-2.81642,0.217642,0.0125657,17.3203,0
12,3,0,10.4046,0.422353,-0.00677044,-2.78804,0.21806,0.0131699,16.5575,0
13,3,0,10.2546,0.290981,-0.00799404,-2.47897,0.219872,0.0137017,16.0471,0
14,3,0,10.2123,0.242292,-0.00789448,-2.27312,0.222189,0.0138794,16.0086,0
15,3,0,10.1775,0.206539,-0.00776069,-2.05645,0.220014,0.013751,15.9998,0
16,3,0,10.1481,0.176719,-0.00749994,-1.83689,0.219049,0.0136923,15.998,0
17,3,0,10.1242,0.152723,-0.00705539,-1.62099,0.218597,0.0136642,15.9977,0
18,3,0,10.1034,0.13359,-0.00655196,-1.41158,0.218366,0.0136498,15.9977,0
19,3,0,10.0849,0.118485,-0.00605631,-1.20973,0.218236,0.0136417,15.9977,0
20,3,0,10.0678,0.106578,-0.00558862,-1.01532,0.218151,0.0136363,15.9977,0
21,3,0,10.0516,0.0971249,-0.0051177,-0.827364,0.218091,0.0136326,15.9977,0
22,3,0,10.0355,0.0895539,-0.0046702,-0.64407,0.218042,0.0136296,15.9977,0
23,3,0,10.0192,0.0832485,-0.00425308,-0.462987,0.217999,0.0136269,15.9977,0
0,4,0,10.0082,-0.164369,0.00359417,4.74271,0.226501,0.0141362,16.0228,0
1,4,0,10.119,-0.967019,0.0185835,4.63612,0.221853,0.0137672,16.1145,0
2,4,0,10.2954,-1.02771,0.0206026,4.35975,0.220074,0.0133839,16.4432,0
3,4,0,10.4969,-1.0869,0.0233448,3.89161,0.219239,0.0126447,17.3385,0
4,4,0,10.7412,-1.14596,0.0251804,3.17631,0.218317,0.011318,19.2893,0
5,4,0,11.085,-1.12604,0.0278247,2.09896,0.216991,0.0094279,22.6225,0
6,4,0,11.444,-0.716009,0.0240437,0.543924,0.21448,0.00842186,25.467,0
7,4,0,11.4818,0.0900325,0.0266189,-1.07539,0.212448,0.00821046,25.8753,0
8,4,0,11.2672,0.627914,0.0259152,-2.33436,0.211771,0.00818831,25.8627,0
9,4,0,11.0582,0.830497,0.0228494,-3.13029,0.211421,0.00834791,25.3262,0
10,4,0,10.7751,0.813896,0.0132782,-3.59557,0.21534,0.00952324,22.612,0
11,4,0,10.5048,0.728282,0.00449453,-3.55903,0.217403,0.0112641,19.3006,0
12,4,0,10.3454,0.599473,-0.00317527,-3.34407,0.218473,0.012579,17.3681,0
13,4,0,10.2127,0.379272,-0.00716604,-2.75802,0.219904,0.0136164,16.1499,0
14,4,0,10.1873,0.309846,-0.0065181,-2.46767,0.22216,0.0138494,16.0411,0
15,4,0,10.1636,0.259643,-0.00619715,-2.19247,0.220051,0.0137458,16.0086,0
16,4,0,10.1373,0.219761,-0.00621373,-1.92574,0.219109,0.0136944,15.9999,0
17,4,0,10.1171,0.18903,-0.00606531,-1.67657,0.218662,0.0136681,15.998,0
18,4,0,10.0993,0.164904,-0.00585708,-1.44458,0.21843,0.0136538,15.9977,0
19,4,0,10.083,0.146042,-0.00563754,-1.22825,0.218297,0.0136455,15.9977,0
20,4,0,10.0677,0.131466,-0.00541604,-1.02556,0.218209,0.01364,15.9977,0
21,4,0,10.0527,0.120464,-0.00521666,-0.833983,0.218146,0.0136361,15.9977,0
22,4,0,10.0373,0.112465,-0.00501353,-0.650475,0.218097,0.013633,15.9977,0
23,4,0,10.0206,0.106965,-0.00482831,-0.471174,0.218053,0.0136303,15.9977,0
0,5,0,10.0086,-0.221935,0.00458667,5.97346,0.226503,0.014108,16.0549,0
1,5,0,10.1144,-1.27508,0.0246984,5.87224,0.222277,0.0136887,16.238,0
2,5,0,10.2718,-1.35805,0.0281958,5.61331,0.220619,0.0130902,16.8537,0
3,5,0,10.4278,-1.47175,0.032572,5.20331,0.21962,0.0118527,18.5291,0
4,5,0,10.652,-1.68165,0.0331336,4.59978,0.218495,0.00962215,22.7075,0
5,5,0,11.0213,-2.08733,0.0394884,3.5086,0.216307,0.00628313,31.1078,0
6,5,0,11.2014,-1.20426,0.033217,1.61717,0.242209,0.0356042,2.65471,0
7,5,0,11.652,-0.180719,-0.0666931,-1.43558,0.242272,0.0442481,2.24351,0
8,5,0,11.2743,0.720214,-0.101232,-4.16563,0.24008,0.0760105,1.92356,0
9,5,0,11.3091,0.919894,-0.0836948,-4.66831,0.240162,0.0576461,1.90795,0
10,5,0,10.5312,1.85633,0.0083374,-5.20852,0.217271,0.0072281,30.0592,0
11,5,0,10.4103,0.994819,0.0166294,-4.62351,0.218353,0.0095849,22.7809,0
12,5,0,10.2936,0.759936,0.00389305,-4.05224,0.219126,0.0117333,18.6756,0
13,5,0,10.2245,0.388127,-0.00308127,-3.04223,0.219703,0.0133922,16.4053,0
14,5,0,10.2397,0.277785,-0.00311968,-2.64284,0.222079,0.0137505,16.1507,0
15,5,0,10.2393,0.234839,-0.00457842,-2.2924,0.220112,0.0137165,16.0473,0
16,5,0,10.2022,0.199522,-0.00499402,-1.96851,0.219221,0.0136926,16.0102,0
17,5,0,10.1748,0.173402,-0.00578502,-1.68257,0.218781,0.0136738,16.0001,0
18,5,0,10.1499,0.153259,-0.00639909,-1.42749,0.218543,0.0136606,15.998,0
19,5,0,10.1274,0.138276,-0.00685427,-1.19832,0.218399,0.0136519,15.9977,0
20,5,0,10.1068,0.127596,-0.00718366,-0.990561,0.218303,0.0136459,15.9977,0
21,5,0,10.0873,0.120623,-0.00739427,-0.799985,0.218233,0.0136415,15.9977,0
22,5,0,10.0682,0.117219,-0.00754957,-0.62221,0.218179,0.0136381,15.9977,0
23,5,0,10.0479,0.117726,-0.0077008,-0.452427,0.218136,0.0136354,15.9977,0
0,6,0,10.0085,-0.287839,0.00557292,7.59689,0.226516,0.014055,16.1164,0
1,6,0,10.1082,-1.62568,0.0319392,7.50967,0.222821,0.0135638,16.4277,0
2,6,0,10.2165,-1.70475,0.0388545,7.28001,0.221238,0.0127349,17.3726,0
3,6,0,10.205,-1.80461,0.0466622,7.02842,0.219813,0.0111136,19.7787,0
4,6,0,9.88932,-2.07176,0.0590962,7.00066,0.21829,0.00839416,26.0049,0
5,6,0,10.1479,-2.25325,0.11946,6.45704,0.244646,0.0260331,3.25446,0
6,6,0,11.8018,-4.26995,0.15922,4.37695,0.24686,0.0107723,4.0378,0
7,6,0,13.1851,-0.496846,-0.440336,-5.14044,0.242458,0.0245112,3.49691,0
8,6,0,11.7792,1.82791,-1.34361,-9.2076,0.243211,0.0425664,2.43579,0
9,6,0,11.6168,3.78961,-0.0415883,-11.3508,0.241449,0.0192908,1.94537,0
10,6,0,10.2186,1.21042,-0.147118,-7.10739,0.241666,0.0847653,1.96554,0
11,6,0,9.78018,1.26646,0.00290535,-5.72931,0.220588,0.00848442,25.9992,0
12,6,0,10.1773,0.87705,-0.0113328,-4.59017,0.220331,0.0108489,20.309,0
13,6,0,10.2411,0.441391,-0.0268669,-2.99704,0.219204,0.0128578,17.0484,0
14,6,0,10.2574,0.377435,-0.0443193,-2.42098,0.22179,0.0134525,16.4869,0
15,6,0,10.2391,0.394727,-0.055188,-1.98258,0.22006,0.013597,16.1845,0
16,6,0,10.2193,0.342785,-0.0506931,-1.65264,0.219334,0.0136636,16.0524,0
17,6,0,10.1843,0.296828,-0.0474941,-1.37346,0.21894,0.0136755,16.0096,0
18,6,0,10.1534,0.259753,-0.0445126,-1.13284,0.218696,0.0136688,15.9996,0
19,6,0,10.127,0.231724,-0.0416823,-0.924523,0.218533,0.0136601,15.9979,0
20,6,0,10.1038,0.210665,-0.0389607,-0.742305,0.218417,0.013653,15.9977,0
21,6,0,10.0832,0.195538,-0.0363861,-0.580739,0.218332,0.0136477,15.9977,0
22,6,0,10.0645,0.186558,-0.0340337,-0.435291,0.21827,0.0136438,15.9977,0
23,6,0,10.0471,0.185054,-0.0320915,-0.301937,0.218228,0.0136412,15.9977,0
0,7,0,10.0084,-0.358727,0.00549068,9.70696,0.226538,0.0139389,16.2522,0
1,7,0,10.1211,-2.04522,0.0368421,9.62665,0.223556,0.0133205,16.7829,0
2,7,0,10.2308,-2.10544,0.0457702,9.36689,0.221986,0.0122012,18.1938,0
3,7,0,10.1283,-2.07253,0.0543445,9.10839,0.219898,0.0103299,21.2875,0
4,7,0,9.06946,-1.9534,0.0746889,9.45506,0.216779,0.00776645,27.9123,0
5,7,0,8.15023,-2.21949,0.228054,11.7161,0.251372,0.0136964,3.86558,0
6,7,0,5.22393,-3.70849,-0.258447,19.7483,0.257995,0.00495263,6.80502,0
7,7,0,,,,,,,,1
8,7,0,1.36457,2.07663,1.02376,-32.7309,0.281865,0.00332655,7.38492,0
9,7,0,7.01818,2.92117,-0.374777,-12.3158,0.25856,0.0077297,2.79827,0
10,7,0,8.39397,2.42705,-0.433197,-8.91394,0.258334,0.0150195,2.55846,0
11,7,0,7.69424,2.03188,-0.151992,-5.74775,0.223022,0.00434687,27.855,0
12,7,0,8.76974,1.56134,-0.185284,-4.15355,0.219614,0.00831044,22.7865,0
