x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,6.55647e-09,-1.63175e-08,2.77582e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,5.86576e-08,9.0012e-09,2.74909e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.79424e-08,-1.56979e-08,2.78251e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,6.05064e-08,-3.54108e-08,2.84774e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,6.49254e-08,-5.26318e-08,2.93663e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,6.99808e-08,-6.82365e-08,3.04587e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,7.5315e-08,-8.28659e-08,3.1748e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,8.0747e-08,-9.66446e-08,3.32427e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,8.92983e-08,-1.12666e-07,3.49616e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.02584e-07,-1.34161e-07,3.6936e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.20856e-07,-1.68981e-07,3.92159e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.72693e-07,-2.12216e-07,4.18504e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.29052e-07,-2.28937e-07,4.49466e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.72339e-07,-3.2203e-07,5.21879e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.96978e-07,-3.88234e-07,5.60962e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.22037e-07,-4.26596e-07,5.96582e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.99731e-07,-4.62023e-07,6.26884e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.1157e-07,-4.64408e-07,6.45498e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.85914e-07,-5.08917e-07,6.47915e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.99377e-07,-5.35052e-07,6.35188e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.85347e-07,-5.82997e-07,6.05302e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.99727e-07,-6.36023e-07,5.574e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.34373e-07,-6.7526e-07,4.89171e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,4.77327e-08,-7.16821e-07,3.96837e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.28214e-08,-1.2995e-08,2.74634e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.66917e-07,3.25951e-08,2.72484e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.62185e-07,1.22179e-08,2.7557e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.6654e-07,-3.61548e-09,2.81646e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.77478e-07,-1.77001e-08,2.90024e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.91781e-07,-3.03116e-08,3.00377e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.07888e-07,-4.0603e-08,3.12608e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.26742e-07,-4.9499e-08,3.26761e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.56818e-07,-5.9414e-08,3.42983e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.02893e-07,-7.42661e-08,3.61539e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,3.69928e-07,-9.90597e-08,3.8282e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,4.59853e-07,-1.11958e-07,4.07379e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,5.14585e-07,-1.39845e-07,4.35134e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,5.97792e-07,-1.75578e-07,5.00064e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,5.95759e-07,-2.22075e-07,5.34337e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,7.35151e-07,-2.32315e-07,5.64573e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,8.97878e-07,-2.44217e-07,5.91302e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,9.08679e-07,-2.63911e-07,6.08467e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,8.42853e-07,-3.15412e-07,6.10485e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,7.41997e-07,-3.81504e-07,5.97513e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,6.33604e-07,-4.35537e-07,5.68826e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,5.35734e-07,-4.78621e-07,5.23008e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,3.76756e-07,-5.535e-07,4.57556e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.28166e-07,-6.16739e-07,3.69045e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-1.30638e-09,-9.55296e-09,2.71754e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.67191e-07,3.67266e-08,2.69718e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.43965e-07,1.57463e-08,2.72644e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.31986e-07,-1.77723e-09,2.78402e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.29493e-07,-1.72218e-08,2.86354e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.29545e-07,-3.08649e-08,2.96179e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.28213e-07,-4.26553e-08,3.07763e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.29243e-07,-5.30905e-08,3.21116e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.40106e-07,-6.4029e-08,3.36352e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.66799e-07,-7.85991e-08,3.53675e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,2.14065e-07,-9.79148e-08,3.73381e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,2.15406e-07,-1.20205e-07,3.95784e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,2.48472e-07,-1.35038e-07,4.20752e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,1.88054e-07,-1.67724e-07,4.77326e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,1.08903e-07,-2.10405e-07,5.06288e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,2.1613e-07,-2.32266e-07,5.31804e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,3.07256e-07,-2.31498e-07,5.54896e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,3.14613e-07,-2.68492e-07,5.69978e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,2.33335e-07,-3.18551e-07,5.71039e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,1.12965e-07,-3.90268e-07,5.58114e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,3.65149e-09,-4.21581e-07,5.30502e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-1.3124e-07,-4.79583e-07,4.86778e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-3.09802e-07,-5.17832e-07,4.24323e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-6.21601e-07,-5.9601e-07,3.40358e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-1.59853e-08,-1.13566e-08,2.68389e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.79007e-07,3.26079e-08,2.66377e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.48496e-07,9.08445e-09,2.69185e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.29947e-07,-1.10054e-08,2.74698e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.20301e-07,-2.86573e-08,2.82288e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.13179e-07,-4.43932e-08,2.91629e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.04566e-07,-5.87133e-08,3.02579e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,9.77637e-08,-7.22335e-08,3.15121e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.00386e-07,-8.66941e-08,3.29324e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.17461e-07,-1.02947e-07,3.45316e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,1.42026e-07,-1.20899e-07,3.63259e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,1.35101e-07,-1.52185e-07,3.83202e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,1.38407e-07,-1.71634e-07,4.05124e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,1.194e-08,-2.3816e-07,4.52889e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-8.01795e-08,-3.12567e-07,4.76798e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,1.4953e-08,-3.29695e-07,4.9763e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,1.64008e-07,-3.49236e-07,5.16607e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,1.7326e-07,-3.70229e-07,5.29284e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,9.11873e-09,-4.32919e-07,5.30041e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-1.46396e-07,-4.68676e-07,5.17723e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-2.77593e-07,-5.13023e-07,4.91629e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-4.31927e-07,-5.28338e-07,4.49955e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-6.34562e-07,-5.83068e-07,3.90716e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-9.86366e-07,-6.26326e-07,3.11337e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-1.83023e-08,-1.78651e-08,2.64718e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.91781e-07,2.47201e-08,2.62674e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.57799e-07,-2.6052e-09,2.6541e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.35314e-07,-2.4116e-08,2.70764e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,1.21722e-07,-4.13095e-08,2.78092e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.0927e-07,-5.56258e-08,2.87048e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,9.47279e-08,-6.91228e-08,2.97458e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,8.12764e-08,-8.19427e-08,3.09265e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,7.49829e-08,-9.48203e-08,3.22483e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,7.75411e-08,-1.08436e-07,3.37159e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,7.75405e-08,-1.27106e-07,3.53333e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,8.79337e-08,-1.57694e-07,3.70942e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,3.83622e-08,-1.64582e-07,3.89862e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-6.15995e-08,-2.57279e-07,4.29442e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-1.65076e-07,-3.21528e-07,4.48776e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-9.19805e-08,-3.51098e-07,4.65279e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,5.54453e-08,-3.73768e-07,4.78923e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,1.32991e-07,-3.97136e-07,4.89172e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-3.21814e-08,-4.17392e-07,4.91231e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-2.60247e-07,-4.53873e-07,4.80588e-05,0.218209,0.01364,15.9977,0
