x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,8.33254e-09,-1.83355e-08,2.63379e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,5.82324e-08,8.39538e-09,2.60518e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.99189e-08,-1.83708e-08,2.63762e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,6.44171e-08,-3.96058e-08,2.70082e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,7.04261e-08,-5.83119e-08,2.78596e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,7.65709e-08,-7.51198e-08,2.88926e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,8.24018e-08,-9.05869e-08,3.00969e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,8.79905e-08,-1.05001e-07,3.14772e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,9.64064e-08,-1.21573e-07,3.30486e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.09144e-07,-1.43268e-07,3.48388e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.26021e-07,-1.77339e-07,3.68925e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.73248e-07,-2.18778e-07,3.92522e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.3189e-07,-2.35571e-07,4.20104e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.62102e-07,-3.26551e-07,4.83483e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.68657e-07,-3.88717e-07,5.1629e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.49906e-07,-3.97668e-07,5.43907e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.05515e-07,-4.44384e-07,5.66939e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.77888e-07,-4.75083e-07,5.88125e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.16194e-07,-5.0104e-07,5.99494e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.48465e-07,-5.20269e-07,5.9343e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.32792e-07,-5.63411e-07,5.69517e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.34968e-07,-6.11942e-07,5.27324e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.69479e-07,-6.4936e-07,4.64776e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,8.30294e-08,-6.8925e-07,3.78261e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.67283e-08,-1.32306e-08,2.60627e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.48532e-07,3.42705e-08,2.58363e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.48684e-07,1.09152e-08,2.61356e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.56412e-07,-8.23542e-09,2.67239e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.71108e-07,-2.51901e-08,2.75263e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.88187e-07,-4.02692e-08,2.85055e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.06389e-07,-5.26366e-08,2.96481e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.26524e-07,-6.33457e-08,3.09545e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.56884e-07,-7.49504e-08,3.24363e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.01539e-07,-9.09312e-08,3.41167e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,3.66416e-07,-1.15453e-07,3.60304e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,4.47648e-07,-1.28577e-07,3.82259e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,4.93626e-07,-1.55117e-07,4.06905e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,5.42055e-07,-1.92829e-07,4.63651e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,5.05011e-07,-2.38658e-07,4.92555e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,5.60417e-07,-2.51694e-07,5.16625e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,6.93437e-07,-2.68661e-07,5.36932e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,8.43186e-07,-2.78936e-07,5.54633e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,9.09188e-07,-3.09311e-07,5.63574e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,8.29602e-07,-3.67787e-07,5.56964e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,7.18751e-07,-4.18423e-07,5.34273e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,6.12722e-07,-4.61792e-07,4.94203e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,4.50246e-07,-5.33628e-07,4.3441e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.04385e-07,-5.96247e-07,3.51653e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,4.19136e-09,-1.1438e-08,2.58477e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.27433e-07,3.55085e-08,2.56269e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.16892e-07,1.09161e-08,2.59114e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.15388e-07,-9.94916e-09,2.64709e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.20325e-07,-2.84645e-08,2.72349e-05,0.218422,0.0136533,15.9977,0
