x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.98476,0.00301792,1.40856e-05,44.4999,0.227001,0.0141896,15.9977,0
1,0,0,10.0387,-0.0318137,0.000411751,44.4527,0.221548,0.0138487,15.9977,0
2,0,0,10.1068,-0.0342033,0.000101334,44.3393,0.219363,0.0137121,15.9977,0
3,0,0,10.1853,-0.0372787,-0.000113686,44.1475,0.218535,0.0136604,15.9977,0
4,0,0,10.2691,-0.0408843,-0.000170265,43.8739,0.218248,0.0136425,15.9977,0
5,0,0,10.3608,-0.0449746,-0.000240656,43.514,0.218173,0.0136378,15.9977,0
6,0,0,10.4606,-0.0493989,-0.000266909,43.0632,0.218199,0.0136394,15.9977,0
7,0,0,10.5693,-0.0542333,-0.000213516,42.5166,0.218313,0.0136465,15.9977,0
8,0,0,10.688,-0.0594086,-0.000233556,41.8683,0.218677,0.0136692,15.9977,0
9,0,0,10.8182,-0.0650531,-0.000217446,41.1102,0.218717,0.0136718,15.9977,0
10,0,0,10.9612,-0.0710627,-0.000186041,40.2313,0.218853,0.0136802,15.9977,0
11,0,0,11.117,-0.0775928,-8.80505e-05,39.2202,0.219079,0.0136944,15.9977,0
12,0,0,11.2858,-0.0847095,9.0697e-05,38.0654,0.219385,0.0137135,15.9977,0
13,0,0,11.6631,-0.100031,0.000774987,35.2756,0.22051,0.0137838,15.9977,0
14,0,0,11.8706,-0.108519,0.00141128,33.6167,0.220914,0.0138091,15.9977,0
15,0,0,12.0915,-0.116564,0.00213007,31.7657,0.221426,0.0138411,15.9977,0
16,0,0,12.3228,-0.124279,0.00318437,29.7059,0.222922,0.0139346,15.9977,0
17,0,0,12.56,-0.130657,0.00441515,27.4329,0.226368,0.01415,15.9977,0
18,0,0,12.807,-0.135873,0.00557943,24.9462,0.225135,0.0140729,15.9977,0
19,0,0,13.0517,-0.135661,0.00674789,22.2301,0.225075,0.0140691,15.9979,0
20,0,0,13.2845,-0.130651,0.00940319,19.2804,0.22553,0.0140972,15.9982,0
21,0,0,13.4895,-0.119312,0.0117519,16.1168,0.226184,0.0141377,15.9986,0
22,0,0,13.6478,-0.106046,0.0169176,12.76,0.226904,0.0141824,15.999,0
23,0,0,13.7233,-0.0924152,0.0141678,9.24094,0.227499,0.0142195,15.999,0
0,1,0,9.99684,-0.00802513,-0.000295722,44.5818,0.227073,0.0141941,15.9977,0
1,1,0,10.0494,-0.105146,-0.00030277,44.5294,0.221729,0.01386,15.9977,0
2,1,0,10.1248,-0.113797,-0.00108307,44.4148,0.2195,0.0137207,15.9977,0
3,1,0,10.2124,-0.123575,-0.00138117,44.2249,0.218634,0.0136666,15.9977,0
4,1,0,10.3047,-0.134594,-0.00137043,43.9549,0.218334,0.0136478,15.9977,0
5,1,0,10.4036,-0.146832,-0.00138822,43.5997,0.218274,0.013644,15.9977,0
6,1,0,10.5096,-0.160333,-0.00129361,43.1546,0.218327,0.0136474,15.9977,0
7,1,0,10.6235,-0.174828,-0.00130464,42.6148,0.218469,0.0136562,15.9977,0
8,1,0,10.7465,-0.190601,-0.00115957,41.9737,0.218947,0.0136861,15.9977,0
9,1,0,10.8802,-0.20739,-0.00117992,41.2236,0.218993,0.013689,15.9977,0
10,1,0,11.026,-0.225405,-0.0011686,40.3535,0.219146,0.0136986,15.9977,0
11,1,0,11.1835,-0.245099,-0.00100368,39.3519,0.2194,0.0137144,15.9977,0
12,1,0,11.3535,-0.265986,-0.000935664,38.2079,0.219732,0.0137352,15.9977,0
