x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99994,2.8082e-05,1.12101e-06,0.170642,0.227,0.0141895,15.9977,0
1,0,0,10.0001,-0.000111828,1.00651e-05,0.170529,0.221488,0.013845,15.9977,0
2,0,0,10.0003,-0.000122366,8.23246e-06,0.170269,0.219207,0.0137024,15.9977,0
3,0,0,10.0005,-0.000138129,5.44391e-06,0.169826,0.21826,0.0136432,15.9977,0
4,0,0,10.0008,-0.000156067,6.91794e-06,0.169213,0.217868,0.0136187,15.9977,0
5,0,0,10.001,-0.000175496,1.25196e-05,0.168419,0.217704,0.0136084,15.9977,0
6,0,0,10.0013,-0.000202162,1.96134e-05,0.167417,0.217636,0.0136042,15.9977,0
7,0,0,10.0016,-0.00024051,2.35086e-05,0.166177,0.217609,0.0136025,15.9977,0
8,0,0,10.0021,-0.000281791,2.37971e-05,0.164683,0.217598,0.0136018,15.9977,0
9,0,0,10.0026,-0.000329402,3.91524e-05,0.162874,0.217594,0.0136015,15.9977,0
10,0,0,10.0031,-0.000386637,4.90878e-05,0.160667,0.217591,0.0136014,15.9977,0
11,0,0,10.0037,-0.000456544,5.47102e-05,0.157978,0.217591,0.0136014,15.9977,0
12,0,0,10.0045,-0.000540217,6.92037e-05,0.154707,0.217801,0.0136145,15.9977,0
13,0,0,10.0066,-0.000757068,9.63985e-05,0.145868,0.2177,0.0136082,15.9977,0
14,0,0,10.0079,-0.000882219,0.00011303,0.140047,0.218462,0.0136558,15.9977,0
15,0,0,10.0093,-0.0010408,0.000128285,0.13322,0.217988,0.0136262,15.9977,0
16,0,0,10.011,-0.00116162,0.000141321,0.125238,0.217776,0.013613,15.9977,0
17,0,0,10.0128,-0.00126038,0.000146549,0.116012,0.217683,0.0136071,15.9977,0
18,0,0,10.0148,-0.00133775,0.000151642,0.10545,0.217643,0.0136046,15.9977,0
19,0,0,10.0169,-0.00137565,0.00015238,0.0936458,0.217627,0.0136037,15.9977,0
20,0,0,10.0189,-0.00137242,0.000149126,0.0807918,0.217621,0.0136033,15.9977,0
21,0,0,10.0209,-0.00133694,0.000141102,0.0670843,0.217621,0.0136032,15.9977,0
22,0,0,10.0228,-0.00127259,0.000129642,0.0527654,0.217623,0.0136034,15.9977,0
23,0,0,10.0246,-0.00118577,0.000108558,0.0380462,0.217625,0.0136035,15.9977,0
0,1,0,9.99999,-2.62619e-05,1.67321e-06,0.170894,0.227065,0.0141936,15.9977,0
1,1,0,10.0001,-0.000334028,7.93364e-06,0.170752,0.221608,0.0138525,15.9977,0
2,1,0,10.0003,-0.000369374,4.40093e-06,0.170486,0.21936,0.0137119,15.9977,0
3,1,0,10.0005,-0.00042115,9.19134e-07,0.170055,0.218432,0.013654,15.9977,0
4,1,0,10.0008,-0.000478466,1.4953e-06,0.169463,0.218049,0.01363,15.9977,0
5,1,0,10.0011,-0.000544618,2.91098e-06,0.168692,0.217891,0.0136201,15.9977,0
6,1,0,10.0014,-0.000635355,1.1435e-05,0.167734,0.217825,0.013616,15.9977,0
7,1,0,10.0017,-0.000750963,2.0613e-05,0.166571,0.217799,0.0136144,15.9977,0
8,1,0,10.0021,-0.00088359,2.7705e-05,0.165153,0.217788,0.0136137,15.9977,0
9,1,0,10.0026,-0.00103935,3.22509e-05,0.163427,0.217785,0.0136135,15.9977,0
10,1,0,10.0032,-0.00122971,3.79658e-05,0.161319,0.217782,0.0136133,15.9977,0
11,1,0,10.0039,-0.00146065,4.82649e-05,0.158747,0.217782,0.0136133,15.9977,0
12,1,0,10.0047,-0.00173201,5.40414e-05,0.155608,0.21799,0.0136263,15.9977,0
13,1,0,10.0069,-0.00242733,7.7618e-05,0.14707,0.217891,0.0136201,15.9977,0
14,1,0,10.0083,-0.00283606,7.99196e-05,0.141388,0.218634,0.0136666,15.9977,0
15,1,0,10.0099,-0.00333256,8.36421e-05,0.134667,0.218171,0.0136376,15.9977,0
16,1,0,10.0117,-0.00369622,8.06922e-05,0.126768,0.217965,0.0136248,15.9977,0
17,1,0,10.0137,-0.00398734,6.2483e-05,0.117536,0.217874,0.0136191,15.9977,0
18,1,0,10.0159,-0.00418181,5.11716e-05,0.106905,0.217835,0.0136166,15.9977,0
19,1,0,10.0181,-0.00424412,3.80719e-05,0.0949344,0.21782,0.0136157,15.9977,0
20,1,0,10.0203,-0.00417072,2.11008e-05,0.0818351,0.217816,0.0136154,15.9977,0
21,1,0,10.0224,-0.00398543,4.13065e-06,0.0678545,0.217814,0.0136153,15.9977,0
22,1,0,10.0243,-0.0037382,-1.21412e-05,0.0532655,0.217816,0.0136154,15.9977,0
23,1,0,10.026,-0.00347117,-1.34945e-05,0.0383174,0.217819,0.0136156,15.9977,0
0,2,0,10.0,-7.74919e-05,5.05299e-06,0.17129,0.227065,0.0141936,15.9977,0
1,2,0,10.0001,-0.00053519,9.30533e-06,0.17115,0.221609,0.0138525,15.9977,0
2,2,0,10.0003,-0.000601686,1.37019e-05,0.17089,0.219361,0.013712,15.9977,0
3,2,0,10.0005,-0.000688336,1.70655e-05,0.17049,0.218434,0.0136541,15.9977,0
4,2,0,10.0007,-0.000792739,1.6863e-05,0.169936,0.218051,0.0136301,15.9977,0
5,2,0,10.001,-0.000917629,2.3872e-05,0.169221,0.217893,0.0136203,15.9977,0
6,2,0,10.0013,-0.00106385,2.96828e-05,0.168354,0.217827,0.0136161,15.9977,0
7,2,0,10.0016,-0.0012374,4.43766e-05,0.167302,0.217801,0.0136145,15.9977,0
8,2,0,10.0019,-0.00145407,5.58805e-05,0.166019,0.217791,0.0136138,15.9977,0
9,2,0,10.0024,-0.00171979,6.31316e-05,0.164457,0.217787,0.0136136,15.9977,0
10,2,0,10.0029,-0.00204724,7.87144e-05,0.16255,0.217785,0.0136135,15.9977,0
11,2,0,10.0035,-0.00244376,0.000102561,0.160218,0.217785,0.0136135,15.9977,0
