x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-7.45292e-06,2.20041e-06,0.0460683,0.227158,0.0141994,15.9977,0
1,0,0,10.0,-2.34763e-05,3.08733e-06,0.0459994,0.221754,0.0138616,15.9977,0
2,0,0,10.0001,-3.09864e-05,2.17276e-06,0.0458927,0.219534,0.0137228,15.9977,0
3,0,0,10.0001,-3.78057e-05,9.91821e-07,0.0457585,0.21862,0.0136657,15.9977,0
4,0,0,10.0002,-4.48278e-05,5.17819e-06,0.0455925,0.218245,0.0136422,15.9977,0
5,0,0,10.0003,-5.30118e-05,2.72663e-06,0.0453713,0.218089,0.0136325,15.9977,0
6,0,0,10.0004,-6.12187e-05,8.71237e-07,0.0451033,0.218025,0.0136285,15.9977,0
7,0,0,10.0005,-7.05611e-05,3.62852e-06,0.0447739,0.217999,0.0136269,15.9977,0
8,0,0,10.0007,-8.24645e-05,3.36188e-06,0.0443506,0.217989,0.0136262,15.9977,0
9,0,0,10.0008,-9.53659e-05,7.04559e-06,0.0438434,0.217983,0.0136259,15.9977,0
10,0,0,10.001,-0.00011222,8.42849e-06,0.0432317,0.217983,0.0136258,15.9977,0
11,0,0,10.0012,-0.000133263,7.58422e-06,0.0424834,0.217982,0.0136258,15.9977,0
12,0,0,10.0015,-0.000152845,1.15881e-05,0.0415891,0.217983,0.0136258,15.9977,0
13,0,0,10.0018,-0.000175941,1.41572e-05,0.0405257,0.217982,0.0136258,15.9977,0
14,0,0,10.0024,-0.000234321,2.48532e-05,0.0377956,0.22703,0.0141914,15.9977,0
15,0,0,10.0029,-0.00028002,2.52394e-05,0.036111,0.221704,0.0138584,15.9977,0
16,0,0,10.0034,-0.000312837,2.47039e-05,0.0341395,0.219515,0.0137217,15.9977,0
17,0,0,10.0039,-0.000340646,2.61888e-05,0.0318518,0.218616,0.0136655,15.9977,0
18,0,0,10.0045,-0.000363943,3.02002e-05,0.0292327,0.218247,0.0136424,15.9977,0
19,0,0,10.0051,-0.000384915,3.04715e-05,0.0262552,0.218095,0.0136329,15.9977,0
20,0,0,10.0058,-0.000401542,2.78628e-05,0.0229394,0.218034,0.013629,15.9977,0
21,0,0,10.0064,-0.000405244,2.83003e-05,0.0193347,0.218009,0.0136275,15.9977,0
22,0,0,10.0071,-0.000397882,2.48676e-05,0.0154519,0.217999,0.0136269,15.9977,0
23,0,0,10.0077,-0.000376258,1.88348e-05,0.0113071,0.217995,0.0136266,15.9977,0
0,1,0,10.0,-1.94495e-05,1.83567e-06,0.046098,0.227221,0.0142033,15.9977,0
1,1,0,10.0,-7.61646e-05,2.55952e-06,0.0460388,0.22187,0.0138689,15.9977,0
2,1,0,10.0001,-9.49759e-05,1.27029e-06,0.0459406,0.219683,0.0137321,15.9977,0
3,1,0,10.0002,-0.000114115,-6.81795e-08,0.0458129,0.218788,0.0136762,15.9977,0
4,1,0,10.0002,-0.000134372,3.54528e-06,0.045654,0.218421,0.0136533,15.9977,0
5,1,0,10.0003,-0.000160305,9.28414e-07,0.0454429,0.21827,0.0136438,15.9977,0
6,1,0,10.0004,-0.000186464,-7.21214e-07,0.0451835,0.218209,0.01364,15.9977,0
7,1,0,10.0005,-0.000213831,1.33087e-06,0.0448645,0.218184,0.0136384,15.9977,0
8,1,0,10.0007,-0.000250117,2.75934e-07,0.0444569,0.218174,0.0136378,15.9977,0
9,1,0,10.0008,-0.000291545,6.28348e-07,0.0439649,0.218169,0.0136375,15.9977,0
10,1,0,10.001,-0.000341125,3.33112e-06,0.0433772,0.218168,0.0136374,15.9977,0
11,1,0,10.0013,-0.000402611,7.92048e-06,0.0426607,0.218167,0.0136374,15.9977,0
12,1,0,10.0015,-0.000468842,5.00616e-06,0.0417864,0.218168,0.0136374,15.9977,0
13,1,0,10.0018,-0.000541828,6.99071e-06,0.0407481,0.218168,0.0136374,15.9977,0
14,1,0,10.0025,-0.000723084,7.6647e-06,0.0380741,0.227095,0.0141955,15.9977,0
15,1,0,10.003,-0.000858395,8.66767e-06,0.0364119,0.221822,0.0138659,15.9977,0
16,1,0,10.0035,-0.000954137,1.06104e-05,0.0344685,0.219667,0.0137311,15.9977,0
17,1,0,10.0041,-0.00104302,6.18364e-06,0.0321895,0.218785,0.013676,15.9977,0
18,1,0,10.0047,-0.00111792,2.1357e-06,0.0295656,0.218425,0.0136535,15.9977,0
19,1,0,10.0054,-0.00118083,4.02288e-07,0.0265809,0.218279,0.0136444,15.9977,0
20,1,0,10.006,-0.00122433,-4.43781e-06,0.0232547,0.218218,0.0136405,15.9977,0
21,1,0,10.0067,-0.00123946,-5.73376e-06,0.0196145,0.218195,0.0136391,15.9977,0
22,1,0,10.0074,-0.00121926,-1.04613e-05,0.0156862,0.218186,0.0136386,15.9977,0
23,1,0,10.0081,-0.00115839,-1.21658e-05,0.0114829,0.218183,0.0136384,15.9977,0
0,2,0,10.0,-3.27401e-05,3.0522e-06,0.046174,0.227221,0.0142034,15.9977,0
1,2,0,10.0,-0.000129361,4.47497e-06,0.0461215,0.221871,0.0138689,15.9977,0
2,2,0,10.0001,-0.00015825,4.5228e-06,0.0460301,0.219684,0.0137322,15.9977,0
