x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,3.74141e-09,-1.83633e-08,1.64021e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.20453e-08,9.66445e-09,1.60838e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.87959e-08,-1.77483e-08,1.6433e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,6.06757e-08,-3.98236e-08,1.71223e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,6.55465e-08,-5.88106e-08,1.80651e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,7.19641e-08,-7.61264e-08,1.92301e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,7.93941e-08,-9.28988e-08,2.06173e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,8.73948e-08,-1.09308e-07,2.22433e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,9.92653e-08,-1.28492e-07,2.41358e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.16834e-07,-1.5439e-07,2.63353e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.39865e-07,-1.96334e-07,2.89035e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.01547e-07,-2.47625e-07,3.1895e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.43572e-07,-2.68253e-07,3.54226e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.68725e-07,-3.82603e-07,4.34563e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.66678e-07,-4.49311e-07,4.74856e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.35339e-07,-4.66183e-07,5.10059e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.86455e-07,-5.33813e-07,5.39787e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.31409e-07,-5.87862e-07,5.65811e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.88953e-07,-6.17028e-07,5.88831e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.62309e-07,-6.26873e-07,6.00563e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.63234e-07,-6.80895e-07,5.90499e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.64195e-07,-7.43704e-07,5.58757e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.85286e-07,-7.92481e-07,5.02591e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,7.48338e-08,-8.46998e-07,4.17145e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,3.70151e-09,-1.59137e-08,1.60513e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.85745e-07,3.38524e-08,1.57915e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.73911e-07,1.1057e-08,1.61108e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.78415e-07,-5.44941e-09,1.67472e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.91625e-07,-1.86582e-08,1.76278e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.10467e-07,-3.10243e-08,1.87224e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.33242e-07,-4.19426e-08,2.00275e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.60921e-07,-5.21254e-08,2.15553e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.02758e-07,-6.39996e-08,2.33285e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.6446e-07,-8.2276e-08,2.53818e-05,0.218167,0.0136374,15.9977,0
