x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.0689e-07,-8.14615e-08,7.09307e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,5.5998e-07,1.53137e-07,6.78986e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,4.58337e-07,-3.18247e-08,6.96128e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.48819e-07,-1.86385e-07,7.19957e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.56439e-07,-2.91536e-07,7.44515e-05,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,3.85056e-07,-4.2858e-07,7.65899e-05,0.218088,0.0136324,15.9977,0
6,0,0,9.99999,3.81268e-07,-5.35885e-07,7.82746e-05,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,3.84145e-07,-5.9669e-07,7.92533e-05,0.217998,0.0136268,15.9977,0
8,0,0,9.99999,3.08838e-07,-6.3518e-07,7.95888e-05,0.217988,0.0136262,15.9977,0
9,0,0,9.99999,2.4239e-07,-7.25243e-07,7.91715e-05,0.217982,0.0136258,15.9977,0
10,0,0,9.99999,1.58558e-07,-7.9532e-07,7.87023e-05,0.217981,0.0136257,15.9977,0
11,0,0,9.99999,1.30743e-07,-8.32984e-07,7.86613e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.25172e-07,-8.85831e-07,7.8777e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.57205e-07,-9.0022e-07,7.91347e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,3.20734e-07,-8.21416e-07,8.01455e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,3.52885e-07,-7.97096e-07,8.01626e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,3.73103e-07,-7.97812e-07,7.89363e-05,0.218175,0.0136379,15.9977,0
17,0,0,10.0,2.83772e-07,-8.0644e-07,7.65859e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,3.43238e-07,-5.78721e-07,7.30556e-05,0.221701,0.0138583,15.9977,0
19,0,0,10.0,3.58417e-07,-6.01774e-07,6.87013e-05,0.219512,0.0137214,15.9977,0
20,0,0,10.0,3.34661e-07,-6.1565e-07,6.28827e-05,0.218611,0.0136651,15.9977,0
21,0,0,10.0,3.09974e-07,-6.3736e-07,5.56486e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.5565e-07,-6.41221e-07,4.69583e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.79788e-07,-6.37494e-07,3.66393e-05,0.218024,0.0136284,15.9977,0
0,1,0,10.0,-2.53345e-07,-5.12569e-08,6.61841e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.88122e-06,3.6184e-07,6.40727e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.5913e-06,2.59344e-07,6.54995e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.40801e-06,1.43307e-07,6.76407e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.32291e-06,1.73216e-08,6.98172e-05,0.21842,0.0136532,15.9977,0
5,1,0,9.99999,1.3118e-06,-6.79026e-08,7.17763e-05,0.218269,0.0136437,15.9977,0
6,1,0,9.99999,1.33771e-06,-1.60839e-07,7.33092e-05,0.218208,0.0136399,15.9977,0
7,1,0,9.99999,1.272e-06,-2.47538e-07,7.42922e-05,0.218182,0.0136383,15.9977,0
8,1,0,9.99999,1.0743e-06,-3.49832e-07,7.46539e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.64685e-07,-4.30847e-07,7.4667e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,5.5877e-07,-4.87275e-07,7.47326e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,5.28027e-07,-5.52433e-07,7.49129e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,6.23489e-07,-5.86337e-07,7.52371e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,6.05788e-07,-6.21701e-07,7.57247e-05,0.227092,0.0141953,15.9977,0
14,1,0,10.0,7.80236e-07,-6.42192e-07,7.67331e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,8.57261e-07,-6.4153e-07,7.67554e-05,0.218778,0.0136756,15.9977,0
16,1,0,10.0,8.01794e-07,-6.51877e-07,7.58508e-05,0.218352,0.0136489,15.9977,0
17,1,0,10.0,6.49753e-07,-7.24456e-07,7.38662e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,6.82729e-07,-5.06663e-07,7.07396e-05,0.221818,0.0138656,15.9977,0
19,1,0,10.0,7.00729e-07,-5.2734e-07,6.66746e-05,0.219661,0.0137308,15.9977,0
20,1,0,10.0,6.34096e-07,-5.59665e-07,6.11576e-05,0.218778,0.0136756,15.9977,0
21,1,0,10.0,5.49021e-07,-5.98493e-07,5.42173e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,4.52571e-07,-6.37026e-07,4.57733e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,2.52376e-07,-6.60973e-07,3.56629e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-5.20504e-07,-1.82853e-08,6.10734e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.82622e-06,3.34911e-07,5.94425e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.33948e-06,2.2287e-07,6.07114e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.02256e-06,1.15923e-07,6.27197e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,8.12064e-07,3.14191e-09,6.46887e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,6.68828e-07,-8.10855e-08,6.6447e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,5.17917e-07,-1.83739e-07,6.7715e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.47999e-07,-2.77537e-07,6.86144e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,9.57046e-08,-3.51206e-07,6.93205e-05,0.218174,0.0136378,15.9977,0
