x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-2.43618e-08,-1.99277e-08,3.15632e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.0791e-07,2.79608e-08,3.08966e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,7.02875e-08,-4.7821e-09,3.14537e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,6.23001e-08,-4.09404e-08,3.24951e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,5.05988e-08,-6.48472e-08,3.37821e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,6.34745e-08,-9.64225e-08,3.51482e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,5.36112e-08,-1.1822e-07,3.65178e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,7.10262e-08,-1.46054e-07,3.7803e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,6.38279e-08,-1.6477e-07,3.89755e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,7.67479e-08,-1.90275e-07,3.99933e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,7.87079e-08,-2.08268e-07,4.08452e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,7.10061e-08,-2.22349e-07,4.15171e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,9.55388e-08,-2.4718e-07,4.1963e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,8.80331e-08,-2.60883e-07,4.22183e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,1.09301e-07,-2.89316e-07,4.21366e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.01893e-07,-2.96263e-07,4.16732e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,9.3951e-08,-3.00891e-07,4.08881e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.08119e-07,-3.09607e-07,3.97753e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,8.8301e-08,-3.03083e-07,3.84354e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,6.10217e-08,-2.93143e-07,3.68669e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.28673e-07,-2.84113e-07,3.50881e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.91793e-07,-2.62557e-07,3.22939e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.01331e-07,-2.6994e-07,2.79046e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.52436e-07,-2.6606e-07,2.20595e-05,0.217981,0.0136258,15.9977,0
