x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.46284e-08,-6.81216e-08,4.28652e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.84405e-07,1.1562e-08,4.21061e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.96187e-07,-8.11288e-08,4.34426e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.35827e-07,-1.58847e-07,4.59148e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.76626e-07,-2.22786e-07,4.92983e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.06508e-07,-2.83989e-07,5.34344e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.33937e-07,-3.69448e-07,5.81393e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.87746e-07,-4.6197e-07,6.32602e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.24348e-07,-4.94554e-07,6.86852e-05,0.217922,0.0136221,15.9977,0
9,0,0,10.0,5.20882e-07,-6.30285e-07,7.45565e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,5.16698e-07,-7.37903e-07,8.07479e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,5.67259e-07,-7.88003e-07,8.6767e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,5.4686e-07,-9.5619e-07,9.88015e-05,0.227028,0.0141912,15.9977,0
13,0,0,10.0,5.43171e-07,-1.05796e-06,0.000105007,0.221701,0.0138583,15.9977,0
14,0,0,10.0,6.46964e-07,-1.10736e-06,0.000110717,0.219512,0.0137214,15.9977,0
15,0,0,10.0,6.10929e-07,-1.1031e-06,0.000115085,0.218611,0.0136651,15.9977,0
16,0,0,10.0,6.21975e-07,-1.17604e-06,0.000117046,0.218239,0.0136419,15.9977,0
17,0,0,10.0,6.47223e-07,-1.23729e-06,0.000116756,0.218087,0.0136324,15.9977,0
18,0,0,10.0,5.87853e-07,-1.27414e-06,0.00011426,0.218024,0.0136285,15.9977,0
19,0,0,10.0,4.46881e-07,-1.27324e-06,0.000109617,0.217998,0.0136268,15.9977,0
20,0,0,10.0,3.99708e-07,-1.30276e-06,0.000102599,0.217987,0.0136261,15.9977,0
21,0,0,10.0,3.83169e-07,-1.33759e-06,9.30979e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,2.79929e-07,-1.35961e-06,8.07487e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,1.43754e-07,-1.39588e-06,6.4931e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,4.23284e-08,-5.15933e-08,4.19976e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.66626e-07,9.03875e-08,4.14189e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.97428e-07,4.81132e-09,4.26376e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,5.84718e-07,-5.40195e-08,4.49476e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,6.64564e-07,-1.05917e-07,4.81153e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,7.59361e-07,-1.51718e-07,5.19899e-05,0.218269,0.0136437,15.9977,0
