x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-7.81725e-09,-6.08055e-08,5.35087e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.05585e-07,4.60752e-08,5.22916e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.8007e-07,-4.84577e-08,5.34372e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.84248e-07,-1.28071e-07,5.56255e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.97495e-07,-2.04494e-07,5.84286e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.10807e-07,-2.79247e-07,6.16147e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.22474e-07,-3.48317e-07,6.49834e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.26011e-07,-3.98219e-07,6.83571e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.34789e-07,-4.48161e-07,7.16008e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.55059e-07,-5.00818e-07,7.46192e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.86342e-07,-5.69187e-07,7.75242e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.5987e-07,-6.34561e-07,8.04699e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.99741e-07,-6.47914e-07,8.38038e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.79393e-07,-7.29321e-07,9.18216e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.67741e-07,-7.71309e-07,9.54259e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.29666e-07,-7.68629e-07,9.68858e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.29514e-07,-8.0921e-07,9.63151e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.17243e-07,-8.47885e-07,9.39437e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.95497e-07,-8.69542e-07,8.9935e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.18885e-07,-8.56696e-07,8.44671e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.75037e-07,-8.61022e-07,7.74635e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.85028e-07,-8.75027e-07,6.88447e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.12275e-07,-8.80986e-07,5.84744e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,3.54957e-08,-8.88503e-07,4.60646e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-2.37788e-08,-4.88528e-08,5.1997e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,6.05933e-07,1.21024e-07,5.11001e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,5.45937e-07,3.65696e-08,5.21043e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,5.60042e-07,-3.07857e-08,5.40483e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,6.02284e-07,-9.16538e-08,5.65842e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,6.52532e-07,-1.46578e-07,5.94851e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,6.90324e-07,-1.93238e-07,6.2584e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,7.11715e-07,-2.22507e-07,6.57058e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,7.37647e-07,-2.60475e-07,6.87406e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.88658e-07,-2.99691e-07,7.16128e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,8.80082e-07,-3.50974e-07,7.43901e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.00444e-06,-3.8339e-07,7.72173e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.03785e-06,-4.22852e-07,8.02542e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.12636e-06,-4.56048e-07,8.74438e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.09053e-06,-5.11234e-07,9.05933e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.06009e-06,-5.27016e-07,9.18287e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,9.79974e-07,-5.6196e-07,9.12678e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,9.7822e-07,-6.10877e-07,8.90155e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,9.06766e-07,-6.65463e-07,8.52065e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,7.82921e-07,-7.05243e-07,7.99331e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,5.89819e-07,-7.39785e-07,7.32352e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,4.84589e-07,-7.69046e-07,6.50292e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,3.33848e-07,-8.30056e-07,5.51146e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,9.89225e-08,-8.73105e-07,4.3233e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-9.10596e-08,-4.00874e-08,5.06293e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,5.47958e-07,9.54355e-08,4.98594e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,4.27432e-07,4.65754e-09,5.0766e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.70868e-07,-6.88185e-08,5.25244e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.41818e-07,-1.26052e-07,5.48261e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.21306e-07,-1.8645e-07,5.74627e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.0358e-07,-2.28798e-07,6.02895e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.8613e-07,-2.55429e-07,6.31528e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.85412e-07,-2.80669e-07,6.59567e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,2.96747e-07,-3.17823e-07,6.86425e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,3.49465e-07,-3.57921e-07,7.12412e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,4.02799e-07,-3.99507e-07,7.38534e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,4.44536e-07,-4.13916e-07,7.65916e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,4.38176e-07,-4.19795e-07,8.28434e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,2.64921e-07,-4.6489e-07,8.55379e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,2.51076e-07,-5.00773e-07,8.65148e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,1.86951e-07,-5.36114e-07,8.5863e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,1.14908e-07,-5.96198e-07,8.36625e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,8.32614e-08,-6.4591e-07,7.99915e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,2.51276e-09,-6.97294e-07,7.49354e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-9.71146e-08,-7.10079e-07,6.85258e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-2.6803e-07,-7.54963e-07,6.07156e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-4.11854e-07,-7.86517e-07,5.13027e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-6.19437e-07,-8.42069e-07,4.00557e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-1.01345e-07,-7.13725e-08,4.93476e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,5.81152e-07,6.03745e-08,4.85827e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,4.57242e-07,-3.41179e-08,4.94131e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.80408e-07,-9.75228e-08,5.10146e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,3.0906e-07,-1.65236e-07,5.31025e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.85022e-07,-2.32432e-07,5.54937e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.17111e-07,-2.86718e-07,5.80477e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.82493e-07,-3.25878e-07,6.06558e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.58338e-07,-3.5796e-07,6.32146e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.62067e-07,-3.96393e-07,6.56797e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,2.11185e-07,-4.36297e-07,6.8054e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,2.73976e-07,-4.74008e-07,7.03816e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,2.72622e-07,-5.02521e-07,7.27485e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,2.31323e-07,-5.54491e-07,7.79693e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,2.23514e-08,-6.00956e-07,8.01986e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-4.74938e-08,-6.19507e-07,8.0916e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-1.38363e-07,-6.70594e-07,8.01726e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-2.05918e-07,-7.04309e-07,7.80068e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-2.05248e-07,-7.38701e-07,7.44983e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-2.52169e-07,-7.52129e-07,6.9694e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-3.57467e-07,-7.83145e-07,6.36013e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-5.32421e-07,-7.83973e-07,5.61639e-05,0.218173,0.0136378,15.9977,0
