x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-3.26778e-09,-2.81601e-08,1.50572e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,7.93108e-08,1.32134e-08,1.45855e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,8.75687e-08,-3.25706e-08,1.51008e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,7.36947e-08,-5.99225e-08,1.6138e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,9.57982e-08,-9.48035e-08,1.74997e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.13184e-07,-1.20484e-07,1.91048e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.07711e-07,-1.42308e-07,2.08701e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.27102e-07,-1.65528e-07,2.26965e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.01474e-07,-1.80675e-07,2.45807e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.10731e-07,-2.25073e-07,2.6439e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,9.04934e-08,-2.54314e-07,2.81923e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,1.04831e-07,-2.76549e-07,2.96759e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,8.79164e-08,-2.85846e-07,3.09187e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,1.13952e-07,-3.39452e-07,3.24902e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,1.36454e-07,-3.62978e-07,3.2789e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,1.29667e-07,-3.73297e-07,3.28072e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,1.45483e-07,-3.93663e-07,3.25381e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,1.33375e-07,-4.01486e-07,3.20385e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.02788e-07,-4.24379e-07,3.12346e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,8.9035e-08,-4.17397e-07,2.98385e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,9.08382e-08,-4.21272e-07,2.78225e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,9.40275e-08,-4.26935e-07,2.51668e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,6.89146e-08,-4.28233e-07,2.178e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,2.62478e-08,-4.30656e-07,1.75023e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-1.25273e-08,-2.10323e-08,1.44608e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.52631e-07,5.15923e-08,1.41254e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.48985e-07,2.24616e-08,1.46019e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.57053e-07,-6.66558e-09,1.55301e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.86148e-07,-2.39105e-08,1.67861e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.05029e-07,-3.76478e-08,1.82651e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.21654e-07,-5.78293e-08,1.9869e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.49524e-07,-6.87701e-08,2.15408e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.52499e-07,-8.8485e-08,2.32201e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.73944e-07,-1.0928e-07,2.49109e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,3.10935e-07,-1.30883e-07,2.64939e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,3.33733e-07,-1.459e-07,2.78484e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,3.37487e-07,-1.68e-07,2.89738e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,3.72741e-07,-2.0628e-07,3.04557e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,4.06248e-07,-2.30811e-07,3.07654e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,4.10144e-07,-2.57206e-07,3.07852e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,4.23754e-07,-2.66211e-07,3.05551e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,3.9929e-07,-2.91858e-07,3.00773e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,2.75351e-07,-3.38226e-07,2.92932e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,2.62993e-07,-3.49447e-07,2.79496e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,2.35296e-07,-3.62509e-07,2.60465e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,2.06481e-07,-3.75632e-07,2.35387e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,1.48686e-07,-3.97631e-07,2.03235e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,3.85704e-08,-4.23653e-07,1.62554e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-3.54537e-08,-1.44501e-08,1.38867e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.30907e-07,4.79475e-08,1.3621e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.7832e-07,1.68618e-08,1.40631e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.60721e-07,-6.63658e-09,1.4915e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.37133e-07,-2.32855e-08,1.60618e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.29972e-07,-4.10124e-08,1.73993e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.28608e-07,-6.03213e-08,1.88417e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.19065e-07,-7.61098e-08,2.03302e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.27977e-07,-9.43923e-08,2.1818e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,8.6883e-08,-1.13272e-07,2.32974e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,-5.71072e-09,-1.38122e-07,2.46758e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,3.32919e-10,-1.5096e-07,2.58659e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,2.66782e-09,-1.67831e-07,2.6868e-05,0.21878,0.0136757,15.9977,0
