x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0019,-0.000850539,-0.0035531,0.882057,0.224846,0.0109273,20.5765,0
1,0,0,9.96466,0.0183021,-0.00114828,0.898957,0.217305,0.0083939,25.8884,0
2,0,0,9.8935,0.0222843,0.00729939,1.08454,0.236318,0.0758524,3.1155,0
3,0,0,9.2487,0.101907,0.003739,2.13883,0.239066,0.0428216,4.38691,0
4,0,0,5.66179,1.06673,-0.822822,6.17637,0.249377,0.00451635,3.72513,0
5,0,0,10.53,0.0194925,0.08602,-0.106505,0.240357,0.0935285,2.56988,0
6,0,0,10.2537,0.16066,0.061533,-0.544851,0.242624,0.0724716,3.34785,0
7,0,0,10.334,0.166037,0.0514245,-1.0971,0.240977,0.0544773,4.34898,0
8,0,0,6.8342,-1.25617,-0.0688611,-4.57593,0.267006,0.00289176,9.89058,0
9,0,0,9.64957,-0.433144,-0.0696795,-0.396607,0.245074,0.0440014,1.99815,0
10,0,0,9.96593,-0.45082,-0.0670031,-0.0172943,0.241256,0.1114,2.16568,0
11,0,0,9.89022,-0.226059,-0.0158502,0.00713747,0.217652,0.00854758,25.4635,0
12,0,0,9.92511,-0.181345,-0.0217789,0.0979175,0.21807,0.0111806,19.5044,0
13,0,0,9.86657,-0.219475,-0.0328279,0.153093,0.218028,0.0126561,17.227,0
14,0,0,9.91724,-0.146879,-0.0274318,0.139778,0.217749,0.0135325,16.0909,0
15,0,0,9.92965,-0.120748,-0.0242873,0.136345,0.217657,0.0135897,16.0164,0
16,0,0,9.94001,-0.0993652,-0.0215118,0.132421,0.217607,0.0135998,16.0008,0
17,0,0,9.94888,-0.081804,-0.019073,0.127533,0.217584,0.0136006,15.9982,0
18,0,0,9.95646,-0.0673961,-0.0168875,0.121576,0.217574,0.0136003,15.9977,0
19,0,0,9.96295,-0.0555449,-0.0149466,0.114672,0.217571,0.0136002,15.9977,0
20,0,0,9.96856,-0.0457914,-0.0132148,0.106847,0.217572,0.0136002,15.9977,0
21,0,0,9.97349,-0.0377769,-0.0116827,0.0981205,0.217573,0.0136002,15.9977,0
22,0,0,9.97809,-0.0312364,-0.0103485,0.088322,0.217576,0.0136004,15.9977,0
23,0,0,9.98306,-0.0260633,-0.00922867,0.0766467,0.21758,0.0136007,15.9977,0
0,1,0,9.99868,0.0083379,-0.00174374,0.81688,0.225618,0.011778,19.1559,0
1,1,0,9.99258,0.0521545,-0.000805949,0.828822,0.218696,0.00954458,22.9131,0
2,1,0,9.86748,0.0874135,0.0165531,1.02129,0.236501,0.0763104,3.0992,0
3,1,0,9.90567,0.236048,0.0162027,1.09114,0.237468,0.0760725,3.12161,0
4,1,0,10.1758,0.404697,0.023243,0.893389,0.239554,0.0931779,2.57093,0
5,1,0,10.2457,0.179991,0.0244,0.158248,0.239485,0.11111,2.15539,0
6,1,0,10.2338,0.15132,0.0335453,-0.298173,0.238195,0.0998924,2.38451,0
7,1,0,10.3586,0.0542256,0.0264233,-0.794469,0.238055,0.0751291,3.16861,0
8,1,0,10.3249,-0.473145,0.00200622,-1.20949,0.239097,0.0978639,2.44316,0
9,1,0,10.09,-0.471656,-0.0140299,-1.22769,0.242233,0.0501301,1.94986,0
10,1,0,9.85521,-0.00602172,-0.0379534,-0.395367,0.239771,0.0996917,2.40512,0
11,1,0,9.95343,0.0567536,-0.00597841,-0.370307,0.218447,0.00957097,22.8239,0
12,1,0,9.98681,0.0785039,-0.00698381,-0.251817,0.218383,0.0117756,18.5455,0
13,1,0,9.99817,0.0890303,-0.00675253,-0.182384,0.218283,0.0129541,16.8505,0
14,1,0,10.001,0.0584786,-0.00633779,-0.0905326,0.217977,0.0135803,16.051,0
15,1,0,10.0013,0.0466709,-0.0061161,-0.0579677,0.21789,0.0136122,16.007,0
16,1,0,10.0017,0.0371352,-0.00591321,-0.0322279,0.217844,0.0136161,15.999,0
17,1,0,10.002,0.0295483,-0.00569008,-0.012377,0.217819,0.0136155,15.9979,0
18,1,0,10.0023,0.0235,-0.00546016,0.00249377,0.217806,0.0136148,15.9977,0
19,1,0,10.0027,0.0187273,-0.00521912,0.013124,0.2178,0.0136144,15.9977,0
20,1,0,10.003,0.0149509,-0.00496945,0.0201294,0.217797,0.0136143,15.9977,0
21,1,0,10.0034,0.0119352,-0.0047275,0.0240333,0.217795,0.0136141,15.9977,0
22,1,0,10.0039,0.00939756,-0.00450662,0.0251587,0.217795,0.0136141,15.9977,0
23,1,0,10.0049,0.00684567,-0.00433717,0.0235158,0.217795,0.0136141,15.9977,0
0,2,0,9.99652,0.00591194,-0.00142595,0.787099,0.226297,0.0128097,17.666,0
1,2,0,10.0173,0.0228139,0.00435713,0.776626,0.220088,0.0113465,19.3969,0
2,2,0,10.0354,0.0507428,0.00538906,0.763911,0.216243,0.0095273,22.6972,0
3,2,0,9.99976,0.150436,0.000623953,0.880388,0.236612,0.0837517,2.82517,0
4,2,0,10.1334,0.196961,0.00697385,0.699414,0.238183,0.0916528,2.59875,0
5,2,0,10.2255,-0.0319037,0.00528798,0.290524,0.21183,0.00835791,25.3448,0
6,2,0,10.2719,-0.059429,0.00506651,0.00131226,0.211694,0.0086034,24.6058,0
7,2,0,10.264,-0.064757,0.00583233,-0.294189,0.211251,0.00811172,26.0427,0
8,2,0,10.1631,-0.201737,-0.0034911,-0.820758,0.238406,0.0987162,2.41506,0
9,2,0,10.1124,-0.237271,-0.00813658,-0.841496,0.238724,0.105819,2.25596,0
10,2,0,10.0617,-0.00217439,6.92701e-05,-0.556228,0.21371,0.00893377,23.9216,0
11,2,0,10.017,0.0366131,5.90852e-05,-0.453432,0.217767,0.010957,19.8746,0
12,2,0,10.0043,0.0504614,0.000375993,-0.358658,0.218083,0.0124323,17.5416,0
13,2,0,10.0012,0.0466493,0.000334605,-0.279238,0.218108,0.0132174,16.5015,0
14,2,0,10.0027,0.032248,-0.000182443,-0.160854,0.217919,0.0135998,16.0237,0
15,2,0,10.0038,0.0260927,-0.000275623,-0.118357,0.217859,0.0136148,16.0017,0
16,2,0,10.0048,0.0214147,-0.000387321,-0.0846187,0.217831,0.013616,15.9982,0
17,2,0,10.0056,0.0178299,-0.00051161,-0.0582432,0.217816,0.0136154,15.9977,0
18,2,0,10.0062,0.0150128,-0.000629708,-0.0379925,0.217808,0.0136149,15.9977,0
19,2,0,10.0066,0.0128644,-0.000737021,-0.0228789,0.217804,0.0136147,15.9977,0
20,2,0,10.007,0.0112315,-0.000833739,-0.0120741,0.217802,0.0136145,15.9977,0
