x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0658,-0.00467208,0.00245847,39.201,0.226869,0.0141691,16.0115,0
1,0,0,9.84364,0.013617,0.0468374,39.3204,0.220839,0.013742,16.0704,0
2,0,0,9.52781,-0.00514917,0.0555501,39.7257,0.217852,0.0133491,16.3196,0
3,0,0,9.21699,-0.0488906,0.0613747,40.4247,0.216234,0.0126279,17.1235,0
4,0,0,8.9392,-0.151843,0.0696338,41.3622,0.21454,0.0111432,19.253,0
5,0,0,8.75079,-0.358012,0.0764553,42.4712,0.2119,0.0087441,24.2334,0
6,0,0,8.29472,-0.738877,0.125755,43.6943,0.208141,0.00645023,32.2688,0
7,0,0,7.95829,-0.0929205,0.587479,46.978,0.24573,0.0193168,3.86849,0
8,0,0,7.00777,0.00611118,0.755349,49.477,0.254021,0.0106651,5.54236,0
9,0,0,2.06447,0.492695,-0.382066,61.609,0.242255,0.00334996,20.8193,0
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,,,,,,,,1
14,0,0,-4.76718,-0.483724,3.83867,6.27103,0.249392,0.0155721,7.24198,0
15,0,0,-0.622303,-0.679913,0.0821109,11.9466,0.257818,0.0164964,3.76339,0
16,0,0,3.46899,-0.353632,0.231831,22.1535,0.275247,0.00559537,6.95131,0
17,0,0,8.7742,-0.18315,-0.770054,17.5989,0.25167,0.0159727,2.40685,0
18,0,0,10.9348,0.142718,-0.0840219,13.8214,0.273689,0.00122182,32.7763,0
19,0,0,16.4693,0.175797,-0.337613,10.6525,0.309867,0.00922962,32.0306,0
20,0,0,16.2663,0.380344,-0.170849,7.14051,0.321847,0.0100468,32.0348,0
21,0,0,17.7554,0.228778,-0.398785,4.03937,0.301977,0.00341728,32.5079,0
22,0,0,12.7695,-0.067668,-0.0836756,0.998161,0.244537,0.0321788,4.19388,0
23,0,0,10.6013,0.0988672,-0.564412,-1.86289,0.248487,0.0254956,2.16249,0
