x,y,z,u,v,w,p,k,nut,omega,bm
4,2,0,10.0,4.53906e-07,-5.25331e-08,5.96366e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,5.06674e-07,-8.14867e-08,6.16904e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,5.53651e-07,-1.12809e-07,6.41545e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,5.75438e-07,-1.48204e-07,6.7035e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,6.12868e-07,-1.85704e-07,7.03508e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,6.60562e-07,-2.2054e-07,7.41227e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,7.26939e-07,-2.62989e-07,7.83629e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,7.09967e-07,-2.80903e-07,8.3082e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,8.50005e-07,-3.33959e-07,8.82368e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,8.09419e-07,-3.82292e-07,9.39712e-05,0.227092,0.0141953,15.9977,0
14,2,0,10.0,4.06184e-07,-5.31079e-07,0.000106101,0.219663,0.0137309,15.9977,0
15,2,0,10.0,4.38464e-07,-5.83181e-07,0.000111211,0.21878,0.0136757,15.9977,0
16,2,0,10.0,5.71057e-07,-5.71124e-07,0.000114535,0.218417,0.013653,15.9977,0
17,2,0,10.0,5.98646e-07,-6.35468e-07,0.00011548,0.218269,0.0136438,15.9977,0
18,2,0,10.0,5.72367e-07,-7.1424e-07,0.000114057,0.218209,0.01364,15.9977,0
19,2,0,10.0,5.31779e-07,-1.04803e-06,0.00011035,0.218184,0.0136384,15.9977,0
20,2,0,10.0,6.34002e-07,-8.78264e-07,0.000104789,0.218173,0.0136377,15.9977,0
21,2,0,10.0,5.0656e-07,-7.3033e-07,9.64893e-05,0.218169,0.0136375,15.9977,0
22,2,0,10.0,-2.22145e-08,-9.3345e-07,8.41747e-05,0.218167,0.0136374,15.9977,0
23,2,0,10.0,-6.43911e-07,-1.14163e-06,6.77046e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,8.59933e-08,-2.96783e-08,5.61628e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,3.36466e-07,4.64202e-08,5.59464e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,4.0122e-07,5.10192e-09,5.65299e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,4.62368e-07,-2.76465e-08,5.76536e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,5.21576e-07,-5.80393e-08,5.92279e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,5.7832e-07,-8.83785e-08,6.12e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,6.31474e-07,-1.19884e-07,6.35469e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,6.83595e-07,-1.56412e-07,6.62707e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,7.34417e-07,-1.96597e-07,6.93935e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,7.45064e-07,-2.4191e-07,7.29384e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,7.57529e-07,-2.80699e-07,7.69235e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,7.15854e-07,-3.30801e-07,8.1329e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,8.85282e-07,-3.69455e-07,8.61453e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,5.97719e-07,-4.39143e-07,9.14265e-05,0.227092,0.0141953,15.9977,0
14,3,0,10.0,1.95608e-07,-6.19215e-07,0.00010261,0.219663,0.0137309,15.9977,0
15,3,0,10.0,9.33869e-08,-6.57357e-07,0.000107009,0.21878,0.0136757,15.9977,0
16,3,0,10.0,1.31874e-07,-7.05862e-07,0.000109407,0.218417,0.013653,15.9977,0
17,3,0,10.0,1.45825e-07,-7.63398e-07,0.000109637,0.21827,0.0136438,15.9977,0
18,3,0,10.0,1.1486e-07,-8.8128e-07,0.000107673,0.218209,0.01364,15.9977,0
19,3,0,10.0,4.38691e-08,-9.7116e-07,0.000103577,0.218184,0.0136384,15.9977,0
20,3,0,10.0,1.3822e-07,-1.26088e-06,9.74027e-05,0.218173,0.0136377,15.9977,0
21,3,0,10.0,9.41164e-08,-1.08166e-06,8.91152e-05,0.218169,0.0136375,15.9977,0
22,3,0,10.0,-4.8482e-07,-9.55269e-07,7.76385e-05,0.218167,0.0136374,15.9977,0
23,3,0,10.0,-1.31913e-06,-1.16186e-06,6.18949e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,1.29322e-07,-4.37368e-08,5.60176e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,3.5431e-07,3.15325e-08,5.57437e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,4.5078e-07,-1.98609e-08,5.63239e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,5.23359e-07,-5.80112e-08,5.74405e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,5.84274e-07,-8.94944e-08,5.8989e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,6.42889e-07,-1.17087e-07,6.09052e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,7.05346e-07,-1.46507e-07,6.31591e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,7.71904e-07,-1.79603e-07,6.57455e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,8.36196e-07,-2.14819e-07,6.86791e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,8.7927e-07,-2.55138e-07,7.19817e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,8.21346e-07,-3.07757e-07,7.56722e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,8.33708e-07,-3.72594e-07,7.97371e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,7.68359e-07,-3.72541e-07,8.42259e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,5.71766e-07,-4.68083e-07,9.41432e-05,0.227067,0.0141937,15.9977,0
14,4,0,10.0,8.68159e-08,-5.84686e-07,9.92084e-05,0.221798,0.0138644,15.9977,0
15,4,0,10.0,-7.49953e-08,-6.1312e-07,0.000102839,0.21965,0.0137301,15.9977,0
16,4,0,10.0,-8.87965e-08,-6.78181e-07,0.000104403,0.218772,0.0136752,15.9977,0
17,4,0,10.0,-1.11999e-07,-7.85398e-07,0.000103964,0.218414,0.0136528,15.9977,0
18,4,0,10.0,-1.64308e-07,-8.75215e-07,0.000101476,0.218268,0.0136437,15.9977,0
19,4,0,10.0,-2.37532e-07,-9.58852e-07,9.70135e-05,0.218208,0.0136399,15.9977,0
20,4,0,10.0,-3.25051e-07,-1.01976e-06,9.0566e-05,0.218182,0.0136383,15.9977,0
21,4,0,10.0,-3.59756e-07,-1.2886e-06,8.19023e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-7.05574e-07,-1.1276e-06,7.08707e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-1.48549e-06,-1.14801e-06,5.63137e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,1.84318e-07,-6.65203e-08,5.60853e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,3.77157e-07,6.40955e-09,5.5696e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,5.09443e-07,-6.46693e-08,5.62865e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,5.95054e-07,-1.15552e-07,5.74258e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,6.61147e-07,-1.58243e-07,5.89891e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,7.29199e-07,-1.9607e-07,6.08997e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,8.00925e-07,-2.30384e-07,6.31125e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,8.86011e-07,-2.61155e-07,6.56026e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,9.61885e-07,-2.89696e-07,6.83689e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,9.97965e-07,-3.18919e-07,7.14432e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,1.00795e-06,-3.64074e-07,7.48249e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,9.89658e-07,-4.01103e-07,7.85659e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,7.62667e-07,-4.56566e-07,8.26373e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,1.93274e-07,-5.11932e-07,9.16557e-05,0.227093,0.0141954,15.9977,0
14,5,0,10.0,-2.34444e-07,-5.89485e-07,9.59412e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,-2.99678e-07,-6.22669e-07,9.86639e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-3.17785e-07,-6.86874e-07,9.94658e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-3.62026e-07,-7.42656e-07,9.84003e-05,0.218418,0.013653,15.9977,0
18,5,0,10.0,-4.32962e-07,-8.40945e-07,9.54507e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-5.20683e-07,-9.24486e-07,9.06681e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-6.61255e-07,-9.72386e-07,8.4055e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-8.70763e-07,-9.90594e-07,7.54321e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-1.1302e-06,-1.20768e-06,6.45477e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-1.67732e-06,-1.23807e-06,5.07667e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,2.39053e-07,-7.04286e-08,5.62618e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,4.21507e-07,1.33984e-08,5.57605e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,5.84969e-07,-6.10478e-08,5.63709e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,6.88327e-07,-1.16222e-07,5.75581e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,7.60135e-07,-1.6826e-07,5.91733e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,8.20407e-07,-2.2177e-07,6.11313e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,8.88063e-07,-2.68862e-07,6.33698e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,9.8157e-07,-3.03548e-07,6.58327e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,1.15477e-06,-3.33866e-07,6.84975e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,1.17633e-06,-3.60957e-07,7.13822e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,1.17953e-06,-3.92804e-07,7.44872e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,1.12407e-06,-4.2686e-07,7.78464e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,1.03677e-06,-4.68947e-07,8.14776e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,7.9015e-08,-5.16492e-07,8.94319e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-3.40822e-07,-5.96306e-07,9.28596e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-3.59358e-07,-6.73537e-07,9.45915e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-4.25616e-07,-7.27383e-07,9.46495e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-5.05781e-07,-8.1491e-07,9.30083e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-5.91407e-07,-8.70315e-07,8.96471e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-7.00003e-07,-9.55877e-07,8.46508e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-8.53955e-07,-9.67479e-07,7.79583e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-1.11983e-06,-1.01197e-06,6.94638e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-1.44724e-06,-1.03092e-06,5.89098e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-1.94202e-06,-1.08776e-06,4.60017e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,2.53513e-07,-4.82732e-08,5.64437e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,4.75956e-07,5.76184e-08,5.58441e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,6.45597e-07,-9.02202e-09,5.6482e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,7.47867e-07,-5.8957e-08,5.77315e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,8.20194e-07,-1.06253e-07,5.94196e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,8.77354e-07,-1.53455e-07,6.14495e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,9.25672e-07,-2.04336e-07,6.37555e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,1.02215e-06,-2.53063e-07,6.62669e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,1.2271e-06,-2.94986e-07,6.89045e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,1.24064e-06,-3.38791e-07,7.16498e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,1.23255e-06,-3.78822e-07,7.44984e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,1.18987e-06,-4.24136e-07,7.74863e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,9.64541e-07,-4.37515e-07,8.06519e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,1.59518e-07,-5.34505e-07,8.73326e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-1.71384e-07,-6.42079e-07,8.99911e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-2.71631e-07,-7.0692e-07,9.09424e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-3.80853e-07,-7.96334e-07,9.03244e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-4.78257e-07,-8.39082e-07,8.81448e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-5.7076e-07,-9.04298e-07,8.44656e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-6.80138e-07,-9.3953e-07,7.92949e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-8.67016e-07,-9.85466e-07,7.26176e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-1.1121e-06,-9.86888e-07,6.43051e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-1.43552e-06,-1.01115e-06,5.42181e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-1.94405e-06,-1.03213e-06,4.21009e-05,0.218168,0.0136374,15.9977,0
0,8,0,10.0,2.23286e-07,-4.30055e-08,5.65967e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,5.75782e-07,7.83591e-08,5.58247e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,7.12533e-07,8.59276e-09,5.64914e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,7.87455e-07,-4.393e-08,5.7807e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,8.3489e-07,-8.98284e-08,5.95678e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,8.81792e-07,-1.37081e-07,6.16847e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,9.42223e-07,-1.84054e-07,6.40695e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,1.01903e-06,-2.40249e-07,6.66378e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,1.20945e-06,-2.91039e-07,6.9279e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,1.22484e-06,-3.44638e-07,7.18999e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,1.23009e-06,-3.95685e-07,7.45142e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,1.20426e-06,-4.2934e-07,7.71724e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,9.27695e-07,-4.5284e-07,7.9909e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,2.55049e-07,-5.27357e-07,8.54834e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,2.18495e-08,-5.8772e-07,8.74497e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-7.56167e-08,-6.37525e-07,8.7732e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-1.84333e-07,-6.79805e-07,8.65228e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-3.08813e-07,-7.33793e-07,8.393e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-4.21717e-07,-7.66147e-07,7.99982e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-5.42769e-07,-8.07282e-07,7.4746e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-7.29911e-07,-8.21803e-07,6.81234e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-9.64049e-07,-8.51569e-07,6.00659e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-1.27295e-06,-8.66334e-07,5.0436e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-1.72243e-06,-9.00351e-07,3.90268e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,1.19284e-07,-6.13687e-08,5.64209e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,6.62978e-07,5.80731e-08,5.54536e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,7.08735e-07,-3.03044e-08,5.61387e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,7.52038e-07,-9.45157e-08,5.75066e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,7.88784e-07,-1.55258e-07,5.93297e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,8.12869e-07,-2.11553e-07,6.1498e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,8.47914e-07,-2.65136e-07,6.39216e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,9.17189e-07,-3.09005e-07,6.64792e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,9.71932e-07,-3.5418e-07,6.90418e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,9.92316e-07,-3.96138e-07,7.15025e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,1.00704e-06,-4.35279e-07,7.38771e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,9.17393e-07,-4.60009e-07,7.62293e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,6.86142e-07,-4.78865e-07,7.86145e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,7.76782e-08,-5.29214e-07,8.33681e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-2.24836e-07,-6.02305e-07,8.46062e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-2.96507e-07,-6.23656e-07,8.43389e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-4.08394e-07,-6.81435e-07,8.27355e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-5.28883e-07,-7.06995e-07,7.98794e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-6.43169e-07,-7.56618e-07,7.58384e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-7.70623e-07,-7.65567e-07,7.06046e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-9.3496e-07,-7.90233e-07,6.41488e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-1.14111e-06,-7.93031e-07,5.63851e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-1.42049e-06,-8.31537e-07,4.72122e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-1.79793e-06,-8.38153e-07,3.64365e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,1.79861e-08,-6.60218e-08,5.53735e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,7.59002e-07,4.74104e-08,5.44364e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,7.57366e-07,-4.60852e-08,5.5141e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,7.45941e-07,-1.07603e-07,5.6523e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,7.52626e-07,-1.6705e-07,5.83456e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,7.46947e-07,-2.30942e-07,6.04807e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,7.57921e-07,-2.72879e-07,6.28268e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,7.40394e-07,-2.95721e-07,6.52414e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,7.33212e-07,-3.27514e-07,6.76079e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,7.15967e-07,-3.68946e-07,6.98531e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,7.51424e-07,-3.89537e-07,7.19823e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,7.1488e-07,-4.02417e-07,7.40421e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,5.75718e-07,-4.15592e-07,7.60942e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,1.67499e-07,-5.00111e-07,8.00402e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-1.33607e-07,-5.88118e-07,8.07903e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-2.35163e-07,-6.31928e-07,8.02137e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-3.56308e-07,-6.61047e-07,7.84311e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-4.79711e-07,-7.07025e-07,7.55238e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-5.97861e-07,-7.43954e-07,7.1535e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-7.02608e-07,-7.64604e-07,6.64821e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-8.60895e-07,-7.6511e-07,6.02876e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,-1.05867e-06,-7.8369e-07,5.28928e-05,0.218175,0.0136379,15.9977,0
22,10,0,10.0,-1.31663e-06,-7.97138e-07,4.41851e-05,0.218171,0.0136376,15.9977,0
