x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0001,-2.01086e-05,-1.84069e-06,0.0729699,0.227,0.0141895,15.9977,0
1,0,0,9.99987,8.40319e-05,1.03746e-05,0.0731472,0.221488,0.013845,15.9977,0
2,0,0,9.99959,9.01816e-05,1.52509e-05,0.0735642,0.219206,0.0137023,15.9977,0
3,0,0,9.99925,9.94207e-05,2.17669e-05,0.0742599,0.218259,0.0136431,15.9977,0
4,0,0,9.99888,0.000109674,2.74403e-05,0.0752506,0.217866,0.0136185,15.9977,0
5,0,0,9.99846,0.000119742,3.62557e-05,0.0765693,0.217702,0.0136083,15.9977,0
6,0,0,9.99797,0.000128316,4.93552e-05,0.0782511,0.217632,0.0136039,15.9977,0
7,0,0,9.9974,0.000132478,6.91988e-05,0.0803398,0.217603,0.0136016,15.9983,0
8,0,0,9.99672,0.000132712,0.00010149,0.0828983,0.21759,0.0135972,16.0026,0
9,0,0,9.99592,0.000121081,0.000116308,0.0859946,0.217579,0.0135738,16.0293,0
10,0,0,9.99516,8.30079e-05,9.86989e-05,0.0896766,0.217545,0.0134672,16.1537,0
11,0,0,9.99431,-5.89349e-05,0.000144909,0.0937837,0.217407,0.0131062,16.5881,0
12,0,0,9.99302,-0.000395453,0.000355961,0.0976252,0.216953,0.0122084,17.7709,0
13,0,0,9.99791,-0.00683303,0.00142174,0.105737,0.213624,0.00862096,24.7796,0
14,0,0,10.0015,-0.00109965,-0.000507694,0.117894,0.210141,0.0072422,29.0162,0
15,0,0,9.99977,0.00448881,-0.000480192,0.119261,0.208,0.0068472,30.3774,0
16,0,0,9.993,0.00693828,-0.000281029,0.109346,0.207395,0.00682613,30.3825,0
17,0,0,9.99928,-0.00947957,0.0010715,0.0943447,0.208635,0.0071816,29.0514,0
18,0,0,10.0146,-0.008175,0.000489629,0.0755566,0.212687,0.00849327,25.0418,0
19,0,0,10.0218,-0.0048978,0.000698866,0.0530671,0.214964,0.0101787,21.1189,0
20,0,0,10.0244,-0.00363414,0.000422401,0.0250237,0.217409,0.0115015,18.9027,0
21,0,0,10.0251,-0.00241427,0.000429422,-0.00489895,0.220187,0.0123291,17.8591,0
22,0,0,10.0223,-0.00503753,0.00126355,-0.0295082,0.218176,0.0125764,17.3481,0
23,0,0,10.0134,-0.00194422,0.00104331,-0.0393707,0.217645,0.0128555,16.93,0
0,1,0,10.0,-9.34955e-06,1.89475e-06,0.0727584,0.227065,0.0141936,15.9977,0
1,1,0,9.99982,0.000254353,1.26502e-05,0.0729847,0.221608,0.0138524,15.9977,0
2,1,0,9.99954,0.000276299,1.98886e-05,0.0734165,0.219359,0.0137119,15.9977,0
3,1,0,9.99917,0.000304729,2.80362e-05,0.0741142,0.218431,0.0136539,15.9977,0
4,1,0,9.99877,0.000335466,3.45075e-05,0.0751029,0.218047,0.0136299,15.9977,0
5,1,0,9.99831,0.000366281,4.36062e-05,0.076421,0.217888,0.0136199,15.9977,0
6,1,0,9.99779,0.000393832,5.73731e-05,0.0781103,0.21782,0.0136156,15.9979,0
7,1,0,9.99715,0.000411849,7.60676e-05,0.0802252,0.217792,0.0136132,15.9986,0
8,1,0,9.9964,0.000415319,9.6223e-05,0.0828559,0.217779,0.0136073,16.0046,0
9,1,0,9.99548,0.000405617,0.000113736,0.0861044,0.217766,0.0135747,16.0421,0
10,1,0,9.99436,0.000374928,7.1035e-05,0.0901366,0.217719,0.0134286,16.2131,0
11,1,0,9.99349,0.000199168,8.40344e-05,0.0952221,0.21753,0.0129369,16.8147,0
12,1,0,9.99065,-0.00073665,0.000348369,0.100772,0.216908,0.0117036,18.5335,0
13,1,0,9.99215,-0.00535412,0.000181508,0.117351,0.211392,0.00684423,30.8862,0
14,1,0,9.97533,-0.00356096,0.0147466,0.115765,0.23592,0.0739503,3.19026,0
15,1,0,9.9722,-0.00341658,0.00625306,0.1097,0.2374,0.0834388,2.84519,0
16,1,0,9.97585,-0.00451912,0.00341239,0.104391,0.237738,0.0888693,2.67514,0
17,1,0,9.98086,-0.0129248,0.0105844,0.104958,0.237312,0.0898565,2.64101,0
18,1,0,9.97922,-0.0319915,-0.00131998,0.0951358,0.214168,0.00687903,31.1335,0
19,1,0,9.99534,-0.0236424,-0.000844528,0.0648626,0.216434,0.00873236,24.7853,0
20,1,0,10.001,-0.00896466,-0.00189948,0.0296454,0.217769,0.0101059,21.5487,0
21,1,0,9.99753,0.00408074,-0.00333316,-0.00517838,0.218452,0.0108178,20.1937,0
22,1,0,9.98599,0.0225491,-0.00932069,-0.0277356,0.216613,0.0111337,19.4557,0
23,1,0,9.97915,0.0279733,-0.00790004,-0.0443449,0.216772,0.0117094,18.5127,0
0,2,0,10.0,2.90463e-05,4.08762e-08,0.072458,0.227065,0.0141936,15.9977,0
1,2,0,9.99981,0.000406721,7.6261e-06,0.0726959,0.221608,0.0138525,15.9977,0
2,2,0,9.99954,0.000457544,1.20338e-05,0.0731328,0.21936,0.013712,15.9977,0
3,2,0,9.99918,0.000510018,1.76495e-05,0.0738284,0.218432,0.013654,15.9977,0
4,2,0,9.99879,0.000562687,2.26774e-05,0.0748132,0.218049,0.01363,15.9977,0
5,2,0,9.99833,0.000614616,2.9958e-05,0.0761294,0.217889,0.01362,15.9977,0
6,2,0,9.9978,0.000662989,3.97922e-05,0.0778273,0.217822,0.0136156,15.998,0
7,2,0,9.99717,0.000697255,5.23505e-05,0.0799778,0.217794,0.013613,15.999,0
8,2,0,9.99642,0.000705933,5.46519e-05,0.082684,0.217781,0.013605,16.0074,0
9,2,0,9.99561,0.0006565,4.16179e-05,0.0860834,0.217765,0.0135611,16.058,0
10,2,0,9.99467,0.000483162,6.90713e-05,0.0904373,0.217704,0.0133711,16.2816,0
11,2,0,9.99315,5.9879e-05,0.000265904,0.0965616,0.217459,0.0127521,17.0528,0
12,2,0,9.99135,-0.00106015,0.000165481,0.106623,0.2167,0.0112504,19.2616,0
13,2,0,9.96226,0.00319095,0.0140886,0.116662,0.236013,0.0743996,3.17224,0
14,2,0,9.97728,0.00521179,-0.00345141,0.114339,0.23641,0.051309,4.60757,0
15,2,0,10.024,0.082398,-0.0160475,0.109298,0.239046,0.0852796,2.80309,0
16,2,0,10.0122,0.0114416,-0.00547073,0.0817862,0.238931,0.082947,2.88052,0
17,2,0,10.0129,-0.0099853,-0.00738431,0.0922065,0.238994,0.0819369,2.91681,0
18,2,0,10.0147,-0.0359175,0.0189369,0.135907,0.238284,0.0972658,2.44983,0
19,2,0,10.028,-0.0531554,-0.00618419,0.105823,0.214296,0.00705666,30.3679,0
20,2,0,10.0255,-0.00813541,-0.00857124,0.0367673,0.213682,0.00782964,27.2915,0
21,2,0,10.0147,0.0324694,-0.00642757,-0.0243959,0.21422,0.00819754,26.1322,0
22,2,0,10.0111,0.0317719,-0.00133945,-0.0666286,0.2122,0.00835282,25.4046,0
23,2,0,9.98527,0.0425859,-0.0011395,-0.0885182,0.214619,0.00942075,22.7815,0
0,3,0,10.0,6.62333e-05,-1.43581e-06,0.0720284,0.227065,0.0141936,15.9977,0
1,3,0,9.99982,0.000575882,4.85899e-06,0.0722558,0.221608,0.0138525,15.9977,0
2,3,0,9.99954,0.000654819,7.50059e-06,0.0726851,0.21936,0.013712,15.9977,0
3,3,0,9.9992,0.000732451,1.21606e-05,0.0733695,0.218433,0.013654,15.9977,0
4,3,0,9.99881,0.00081033,1.57859e-05,0.0743421,0.218049,0.01363,15.9977,0
5,3,0,9.99836,0.000888397,2.04471e-05,0.075649,0.21789,0.0136201,15.9977,0
6,3,0,9.99782,0.000961763,2.598e-05,0.07735,0.217822,0.0136156,15.998,0
7,3,0,9.99716,0.0010234,3.35153e-05,0.0795365,0.217795,0.0136127,15.9993,0
8,3,0,9.99635,0.00105771,3.7923e-05,0.0823463,0.217781,0.0136036,16.009,0
9,3,0,9.99534,0.00100856,3.72596e-05,0.0860024,0.217763,0.0135544,16.0659,0
10,3,0,9.994,0.000764719,7.82265e-05,0.0909158,0.217695,0.0133436,16.3145,0
11,3,0,9.99198,0.000149419,0.000510901,0.0977429,0.217422,0.0126711,17.1588,0
12,3,0,9.98681,-0.000718367,0.00120171,0.106279,0.21659,0.0110947,19.5219,0
13,3,0,9.99599,-0.000819192,0.000272272,0.111007,0.23606,0.0756875,3.11888,0
14,3,0,9.98993,-0.00844849,0.00147611,0.138893,0.236484,0.0522667,4.52457,0
15,3,0,10.0578,-0.0109604,0.130702,0.22094,0.239513,0.0786432,3.04557,0
16,3,0,10.0556,-0.0157539,0.00413342,0.0707135,0.239712,0.0672631,3.5638,0
17,3,0,10.0764,-0.0235628,-0.151163,-0.0137515,0.239606,0.0885353,2.70633,0
18,3,0,10.0066,-0.0992319,0.00971503,0.234322,0.238537,0.106437,2.24112,0
19,3,0,10.0631,-0.0906907,0.0198649,0.159446,0.238463,0.104752,2.27646,0
20,3,0,10.068,-0.0532758,0.0148252,0.0183055,0.23816,0.0964483,2.4693,0
21,3,0,10.0601,-0.00449846,0.00591225,-0.0995755,0.238036,0.0948206,2.51038,0
22,3,0,10.0657,0.0279545,0.00559811,-0.158373,0.237999,0.0943222,2.52325,0
