x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.98991,0.0027044,-1.11431e-05,0.908269,0.227002,0.0141896,15.9977,0
1,0,0,10.0134,-0.013338,4.9389e-05,0.885177,0.221515,0.0138466,15.9977,0
2,0,0,10.041,-0.0142206,-0.000361302,0.847656,0.219275,0.0137066,15.9977,0
3,0,0,10.0708,-0.0149036,-0.000533172,0.7937,0.218373,0.0136503,15.9977,0
4,0,0,10.0997,-0.0151243,-0.000566775,0.724837,0.218026,0.0136286,15.9977,0
5,0,0,10.1277,-0.0149214,-0.000608473,0.642985,0.217908,0.0136212,15.9977,0
6,0,0,10.1542,-0.0142857,-0.000659863,0.551235,0.217886,0.0136198,15.9977,0
7,0,0,10.1788,-0.013346,-0.000678298,0.45303,0.2179,0.0136207,15.9977,0
8,0,0,10.2013,-0.0120993,-0.000733169,0.351794,0.217923,0.0136221,15.9977,0
9,0,0,10.2213,-0.0106649,-0.000755991,0.250153,0.218175,0.0136379,15.9977,0
10,0,0,10.2383,-0.00911648,-0.000775498,0.151449,0.218107,0.0136336,15.9977,0
11,0,0,10.2524,-0.00760683,-0.00074941,0.0587408,0.218074,0.0136316,15.9977,0
12,0,0,10.2637,-0.00602409,-0.000720492,-0.0256075,0.21806,0.0136307,15.9977,0
13,0,0,10.2786,-0.00300873,-0.000559621,-0.163857,0.21806,0.0136307,15.9977,0
14,0,0,10.2823,-0.00173252,-0.00045349,-0.215237,0.218063,0.0136309,15.9977,0
15,0,0,10.2838,-0.000658397,-0.000303348,-0.25359,0.218064,0.0136309,15.9977,0
16,0,0,10.2836,0.000324668,-0.000231146,-0.27854,0.218062,0.0136308,15.9977,0
17,0,0,10.2819,0.00108389,-0.00015451,-0.290681,0.218266,0.0136435,15.9977,0
18,0,0,10.2789,0.00168446,-0.000144999,-0.290056,0.218175,0.0136379,15.9977,0
19,0,0,10.2752,0.00210902,-0.000144722,-0.277415,0.218116,0.0136342,15.9977,0
20,0,0,10.271,0.00233616,-0.000155841,-0.253911,0.218081,0.013632,15.9977,0
21,0,0,10.2667,0.00237169,-0.000170567,-0.22094,0.218059,0.0136306,15.9977,0
22,0,0,10.2626,0.00222027,-0.000185716,-0.180022,0.218044,0.0136297,15.9977,0
23,0,0,10.259,0.00190276,-0.00019891,-0.132735,0.218032,0.0136289,15.9977,0
0,1,0,9.9977,-0.00230149,-0.000402071,0.937103,0.22707,0.0141939,15.9977,0
1,1,0,10.018,-0.0394513,-0.000606094,0.908387,0.221661,0.0138558,15.9977,0
2,1,0,10.0458,-0.0422691,-0.00133741,0.867551,0.219468,0.0137187,15.9977,0
3,1,0,10.0766,-0.0439866,-0.00166287,0.811032,0.218594,0.0136641,15.9977,0
