x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.98842,0.00230175,-2.55847e-06,0.821203,0.227009,0.0141901,15.9977,0
1,0,0,10.0326,-0.0309728,0.00178274,0.777914,0.221562,0.0138496,15.9977,0
2,0,0,10.0852,-0.0312408,0.00144092,0.692257,0.219366,0.0137123,15.9977,0
3,0,0,10.1363,-0.0296802,0.00129831,0.562588,0.218502,0.0136583,15.9977,0
4,0,0,10.1803,-0.0262323,0.00112692,0.396984,0.21818,0.0136382,15.9977,0
5,0,0,10.2154,-0.0212139,0.00099292,0.207242,0.218073,0.0136315,15.9977,0
6,0,0,10.2399,-0.0151742,0.000856855,0.0074115,0.218045,0.0136297,15.9977,0
7,0,0,10.2541,-0.00870053,0.000527381,-0.188327,0.218038,0.0136293,15.9977,0
8,0,0,10.2585,-0.0029888,0.000301596,-0.366943,0.218032,0.0136289,15.9977,0
9,0,0,10.2546,0.00230948,0.000179601,-0.518934,0.218025,0.0136285,15.9977,0
10,0,0,10.2446,0.00650037,2.91944e-05,-0.638511,0.218016,0.0136279,15.9977,0
11,0,0,10.2299,0.00945296,-0.000164871,-0.723892,0.218001,0.013627,15.9977,0
12,0,0,10.2125,0.0112581,-0.000384795,-0.776011,0.21818,0.0136382,15.9977,0
13,0,0,10.1939,0.012102,-0.000569949,-0.798889,0.218065,0.013631,15.9977,0
14,0,0,10.1564,0.011777,-0.000826546,-0.774511,0.218719,0.0136719,15.9977,0
15,0,0,10.1392,0.0110343,-0.000907267,-0.736909,0.21827,0.0136438,15.9977,0
16,0,0,10.1231,0.0101993,-0.000954762,-0.687914,0.219577,0.0137255,15.9977,0
17,0,0,10.1083,0.00937222,-0.000965117,-0.630756,0.221695,0.0138579,15.9977,0
18,0,0,10.0946,0.00884249,-0.000943764,-0.567178,0.219412,0.0137152,15.9977,0
19,0,0,10.0817,0.008002,-0.000968733,-0.498096,0.21844,0.0136545,15.9977,0
20,0,0,10.0702,0.0072036,-0.000954709,-0.425943,0.218021,0.0136282,15.9977,0
21,0,0,10.0599,0.00648236,-0.000934116,-0.351718,0.217833,0.0136165,15.9977,0
22,0,0,10.0505,0.00579899,-0.000885781,-0.276059,0.217745,0.013611,15.9977,0
23,0,0,10.042,0.00517753,-0.000844052,-0.199068,0.217698,0.013608,15.9977,0
0,1,0,9.99973,-0.0122491,0.000151106,0.893161,0.227074,0.0141941,15.9977,0
1,1,0,10.0437,-0.10279,0.00188361,0.84414,0.221738,0.0138606,15.9977,0
2,1,0,10.1053,-0.102253,0.00122996,0.7487,0.219611,0.0137277,15.9977,0
3,1,0,10.1642,-0.094591,0.000566766,0.606634,0.21879,0.0136762,15.9979,0
4,1,0,10.2136,-0.0804222,0.000209308,0.426013,0.218491,0.0136574,15.998,0
5,1,0,10.2503,-0.0615891,0.000150759,0.219918,0.218383,0.0136507,15.998,0
6,1,0,10.2744,-0.0400203,-9.1161e-05,0.00422222,0.21834,0.0136479,15.998,0
7,1,0,10.285,-0.0181753,-0.00034671,-0.20495,0.218309,0.013646,15.998,0
8,1,0,10.2832,0.000941633,-0.000625294,-0.393659,0.218282,0.0136443,15.998,0
9,1,0,10.2719,0.0170344,-0.000612681,-0.552192,0.218273,0.0136439,15.9979,0
10,1,0,10.2545,0.0292428,-0.00030386,-0.675011,0.218261,0.0136432,15.9977,0
11,1,0,10.233,0.0368517,-8.72344e-05,-0.760314,0.218241,0.013642,15.9977,0
12,1,0,10.2098,0.0404971,7.96284e-05,-0.809949,0.218408,0.0136524,15.9977,0
13,1,0,10.1869,0.0409414,0.00022142,-0.828862,0.218287,0.0136449,15.9977,0
14,1,0,10.1449,0.0365043,0.000226814,-0.794849,0.218902,0.0136833,15.9977,0
15,1,0,10.1271,0.0331071,0.00013803,-0.752708,0.218458,0.0136556,15.9977,0
16,1,0,10.1112,0.0297518,4.92072e-05,-0.699841,0.219729,0.013735,15.9977,0
17,1,0,10.0969,0.0267058,-3.21799e-05,-0.639432,0.221812,0.0138652,15.9977,0
18,1,0,10.084,0.0246901,-0.000118264,-0.573152,0.219564,0.0137247,15.9977,0
19,1,0,10.0718,0.0221843,-0.000249071,-0.502106,0.218612,0.0136652,15.9977,0
20,1,0,10.061,0.0199894,-0.00035537,-0.428479,0.218202,0.0136396,15.9977,0
21,1,0,10.0513,0.0180929,-0.000422086,-0.353275,0.21802,0.0136282,15.9977,0
22,1,0,10.0424,0.0164145,-0.00048182,-0.276917,0.217933,0.0136228,15.9977,0
23,1,0,10.0341,0.0149225,-0.000513298,-0.199528,0.217888,0.0136199,15.9977,0
0,2,0,10.0038,-0.031628,0.00131074,1.02642,0.22681,0.0141777,15.9977,0
1,2,0,10.0498,-0.18313,0.0038684,0.976718,0.221395,0.013839,15.9979,0
2,2,0,10.1244,-0.182354,0.00418638,0.864153,0.219272,0.0137061,15.9982,0
3,2,0,10.1911,-0.166637,0.00460558,0.695934,0.218596,0.0136635,15.9986,0
4,2,0,10.2437,-0.139317,0.00477028,0.482602,0.218488,0.0136563,15.999,0
5,2,0,10.2836,-0.104507,0.00418119,0.241749,0.218451,0.0136539,15.9992,0
6,2,0,10.3084,-0.0648728,0.00307972,-0.00706967,0.218426,0.0136522,15.9993,0
7,2,0,10.3168,-0.0254602,0.00205738,-0.244097,0.218385,0.0136496,15.9993,0
8,2,0,10.3105,0.00907465,0.00109009,-0.453615,0.218354,0.0136478,15.9992,0
9,2,0,10.2931,0.0369624,0.000612638,-0.625143,0.218351,0.013648,15.9988,0
10,2,0,10.2695,0.0571495,0.000590171,-0.752867,0.218342,0.013648,15.9982,0
11,2,0,10.2422,0.0686003,0.000557147,-0.836015,0.21832,0.0136468,15.9979,0
12,2,0,10.2144,0.0729103,0.000403712,-0.878647,0.218482,0.013657,15.9977,0
13,2,0,10.1879,0.0718773,0.000136127,-0.887408,0.218351,0.0136489,15.9977,0
14,2,0,10.1426,0.0614991,-0.000374314,-0.831864,0.218941,0.0136857,15.9977,0
15,2,0,10.1243,0.054969,-0.000611923,-0.780385,0.218493,0.0136578,15.9977,0
16,2,0,10.1083,0.0488536,-0.000805578,-0.719676,0.219752,0.0137365,15.9977,0
17,2,0,10.0943,0.0434993,-0.000929882,-0.653014,0.221825,0.0138661,15.9977,0
18,2,0,10.0818,0.0401071,-0.00101898,-0.58195,0.219582,0.0137258,15.9977,0
19,2,0,10.0699,0.0360268,-0.00113129,-0.5074,0.218633,0.0136665,15.9977,0
