x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,5.39812e-09,-5.7514e-08,2.87486e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.69342e-07,2.48813e-08,2.78064e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.62208e-07,-5.80114e-08,2.87804e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.73963e-07,-1.25849e-07,3.06464e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.88525e-07,-1.87375e-07,3.3093e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.95223e-07,-2.45673e-07,3.59393e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.01603e-07,-3.0077e-07,3.90102e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.99055e-07,-3.42309e-07,4.21342e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.06622e-07,-3.8575e-07,4.51488e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.21173e-07,-4.34063e-07,4.79773e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.46175e-07,-4.90144e-07,5.06465e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.70957e-07,-5.34635e-07,5.32628e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.99364e-07,-5.79e-07,5.59527e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.27679e-07,-6.33499e-07,6.23839e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.3788e-07,-6.34876e-07,6.61816e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.33274e-07,-6.11414e-07,6.91252e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.44559e-07,-6.58935e-07,7.03152e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.3461e-07,-6.97598e-07,6.98706e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.15517e-07,-7.21359e-07,6.79292e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.44717e-07,-7.15146e-07,6.46571e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.03219e-07,-7.24465e-07,6.00138e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.96926e-07,-7.40122e-07,5.39496e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.29829e-07,-7.49606e-07,4.63415e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,5.67795e-08,-7.634e-07,3.69333e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,5.02274e-09,-4.56025e-08,2.76623e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.60591e-07,8.21256e-08,2.69686e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.4296e-07,4.87869e-09,2.7838e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.76505e-07,-5.26283e-08,2.95167e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,5.21924e-07,-1.01862e-07,3.17399e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,5.68038e-07,-1.43922e-07,3.43282e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,6.0072e-07,-1.79739e-07,3.71346e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,6.07794e-07,-2.04729e-07,3.99969e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,6.41848e-07,-2.34605e-07,4.27916e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,6.80473e-07,-2.67866e-07,4.54567e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,7.42462e-07,-3.17838e-07,4.80102e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,8.1402e-07,-3.4751e-07,5.05216e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,8.89516e-07,-3.77246e-07,5.30955e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,9.87665e-07,-4.1761e-07,5.90294e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,9.57526e-07,-4.19229e-07,6.24066e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.03055e-06,-4.16855e-07,6.49327e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.01807e-06,-4.45063e-07,6.59761e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.03385e-06,-4.90532e-07,6.55532e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,9.75249e-07,-5.3854e-07,6.373e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,8.62673e-07,-5.76837e-07,6.05976e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,6.8798e-07,-6.08473e-07,5.62024e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,5.77161e-07,-6.39098e-07,5.04861e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,4.19873e-07,-6.96651e-07,4.32801e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.84252e-07,-7.4422e-07,3.4352e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-2.43352e-08,-3.71984e-08,2.67489e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,4.26497e-07,6.17911e-08,2.61431e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.76862e-07,-1.45723e-08,2.69415e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.45902e-07,-7.77128e-08,2.84726e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.26879e-07,-1.23865e-07,3.04965e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.00595e-07,-1.70366e-07,3.28398e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.78563e-07,-2.03417e-07,3.53774e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.63488e-07,-2.25494e-07,3.79654e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.69929e-07,-2.45861e-07,4.05167e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,2.86824e-07,-2.76665e-07,4.29807e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,3.21072e-07,-3.10726e-07,4.53658e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,3.63552e-07,-3.39578e-07,4.77188e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,4.04893e-07,-3.64748e-07,5.01128e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,4.29964e-07,-3.98725e-07,5.5462e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,3.27208e-07,-3.86367e-07,5.84016e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,4.12687e-07,-3.89507e-07,6.0564e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,4.31887e-07,-4.22675e-07,6.13954e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,3.94696e-07,-4.75413e-07,6.09013e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,3.58662e-07,-5.22657e-07,5.91234e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,2.74893e-07,-5.6897e-07,5.61327e-05,0.218209,0.01364,15.9977,0
