x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.09967e-08,-1.40271e-08,2.36973e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.57202e-08,3.59192e-09,2.35368e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.37032e-08,-1.47043e-08,2.3697e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.2719e-08,-2.97863e-08,2.40038e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,5.0671e-08,-4.35981e-08,2.44035e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,5.59545e-08,-5.55257e-08,2.48656e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,5.8696e-08,-6.51925e-08,2.53672e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,6.02765e-08,-7.36265e-08,2.5887e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,6.2837e-08,-8.29508e-08,2.6409e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,6.64936e-08,-9.34118e-08,2.69226e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,7.09418e-08,-1.03946e-07,2.74247e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,7.97295e-08,-1.16253e-07,2.79175e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,8.97776e-08,-1.30318e-07,2.84191e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.0169e-07,-1.59995e-07,2.95535e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,9.74785e-08,-1.65374e-07,3.01142e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,9.19944e-08,-1.51675e-07,3.05404e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.82243e-07,-1.4121e-07,3.09557e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.17697e-07,-1.41835e-07,3.08273e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,8.43014e-08,-1.65229e-07,2.94787e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.24017e-09,-1.91089e-07,2.76981e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,5.36521e-08,-1.78314e-07,2.62187e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.22605e-07,-1.6471e-07,2.42215e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.24195e-07,-1.78667e-07,2.10909e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.04419e-07,-1.97448e-07,1.68592e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,2.19806e-08,-1.04734e-08,2.36163e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.96175e-08,2.23201e-08,2.34979e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.96252e-08,6.16533e-09,2.36514e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,6.9493e-08,-6.7751e-09,2.39465e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,8.58455e-08,-1.84816e-08,2.43358e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,9.63052e-08,-2.90239e-08,2.47877e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,9.88363e-08,-3.78442e-08,2.5278e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.00748e-07,-4.60134e-08,2.57856e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.05049e-07,-5.42072e-08,2.62945e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.12495e-07,-6.35549e-08,2.67943e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.24042e-07,-7.29871e-08,2.728e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.42775e-07,-8.38014e-08,2.77538e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.6819e-07,-9.55117e-08,2.82252e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.85739e-07,-1.22431e-07,2.92153e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.79164e-07,-1.31294e-07,2.96653e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,2.37493e-07,-1.33905e-07,2.99306e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,3.8088e-07,-1.30766e-07,3.00251e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,4.20033e-07,-1.14028e-07,2.98786e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,2.23293e-07,-9.00581e-08,2.89905e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,2.20243e-08,-8.47121e-08,2.7494e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,5.68862e-08,-1.26319e-07,2.5843e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.92704e-07,-1.65002e-07,2.36071e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,2.19488e-07,-1.89173e-07,2.04473e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.19344e-07,-2.13568e-07,1.62368e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,3.16742e-08,-1.17214e-08,2.3679e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,-1.78365e-08,2.14858e-08,2.3567e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.2579e-08,4.2108e-09,2.37242e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.49771e-08,-9.93961e-09,2.4025e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.96155e-08,-2.25159e-08,2.44217e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,5.50576e-08,-3.34511e-08,2.48806e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,4.96619e-08,-4.30775e-08,2.53756e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.42389e-08,-5.20813e-08,2.58862e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.17818e-08,-6.08031e-08,2.6397e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,4.32213e-08,-7.04781e-08,2.68973e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,5.09256e-08,-8.03328e-08,2.73804e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,6.64661e-08,-9.13675e-08,2.78458e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,8.51048e-08,-1.02363e-07,2.82956e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,5.89967e-08,-1.30117e-07,2.91547e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,3.88345e-08,-1.44794e-07,2.94893e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,5.28724e-08,-1.58183e-07,2.96438e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,1.18517e-07,-1.52713e-07,2.96107e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,1.89908e-07,-1.42798e-07,2.94074e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,1.24469e-07,-1.4341e-07,2.85893e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,-3.6192e-08,-1.44997e-07,2.7346e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-9.58795e-08,-1.41198e-07,2.58126e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-2.46474e-09,-1.64409e-07,2.34581e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,1.85731e-08,-1.84186e-07,2.02026e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,5.62579e-08,-2.11418e-07,1.59365e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,4.73578e-08,-1.65082e-08,2.38884e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,-6.38979e-08,1.70513e-08,2.37616e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,-1.69348e-08,-5.18e-09,2.39301e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.16204e-08,-2.27143e-08,2.42513e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.68037e-08,-3.79648e-08,2.46729e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.85173e-08,-5.12853e-08,2.5157e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.89076e-08,-6.2682e-08,2.5675e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,8.03004e-09,-7.28665e-08,2.62068e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,-2.4348e-10,-8.15002e-08,2.67369e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,-4.10428e-09,-9.07045e-08,2.72539e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,-3.56211e-10,-9.96044e-08,2.77493e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,1.0049e-08,-1.08901e-07,2.8218e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,2.06274e-08,-1.1846e-07,2.86547e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-3.03016e-08,-1.43117e-07,2.93966e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-3.65553e-08,-1.64165e-07,2.96411e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-2.78602e-08,-1.66854e-07,2.97076e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-2.31624e-08,-1.70556e-07,2.95707e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,1.86044e-08,-1.67135e-07,2.91773e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-2.18515e-08,-1.69565e-07,2.84432e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-1.12683e-07,-1.56555e-07,2.75201e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-1.20928e-07,-1.55855e-07,2.60931e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-5.4647e-08,-1.66536e-07,2.36876e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-1.11661e-08,-1.94435e-07,2.03182e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,1.93194e-08,-2.09956e-07,1.59364e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,6.88503e-08,-2.41479e-08,2.42608e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,-1.08491e-07,1.0719e-08,2.40995e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,-4.12126e-08,-1.79127e-08,2.42862e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,-3.95981e-09,-4.00354e-08,2.46427e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,1.32365e-08,-5.92268e-08,2.51076e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.49804e-08,-7.58476e-08,2.56372e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,4.14083e-09,-9.03115e-08,2.61997e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-1.02088e-08,-1.02981e-07,2.67751e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-2.5667e-08,-1.14964e-07,2.73477e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-3.57804e-08,-1.26372e-07,2.79041e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-3.82427e-08,-1.37351e-07,2.84346e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-3.50977e-08,-1.47972e-07,2.89293e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-3.53695e-08,-1.56645e-07,2.93741e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-8.75456e-08,-1.74393e-07,3.00514e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-7.83096e-08,-1.87116e-07,3.02499e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-1.27675e-07,-1.81157e-07,3.02662e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-1.57096e-07,-1.8475e-07,3.00631e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-1.81185e-07,-1.87679e-07,2.96171e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-1.87226e-07,-1.92489e-07,2.89404e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-2.05521e-07,-1.8743e-07,2.81527e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-1.76048e-07,-1.73631e-07,2.67711e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-8.46974e-08,-1.94659e-07,2.42978e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-8.52474e-09,-2.06254e-07,2.07769e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,7.67058e-08,-2.28795e-07,1.62406e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,9.50614e-08,-3.2376e-08,2.48071e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,-1.46808e-07,5.35396e-09,2.45925e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,-5.60099e-08,-3.12339e-08,2.48044e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,-7.51486e-09,-5.82316e-08,2.52102e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,1.42391e-08,-8.05597e-08,2.57354e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,1.699e-08,-9.95992e-08,2.6329e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,6.30256e-09,-1.17068e-07,2.69578e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-1.03932e-08,-1.32476e-07,2.75997e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-2.98454e-08,-1.4788e-07,2.82386e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-4.63483e-08,-1.62237e-07,2.88593e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-5.69088e-08,-1.77421e-07,2.94527e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-6.69441e-08,-1.9248e-07,3.00039e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-7.89937e-08,-2.04779e-07,3.04918e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-1.20382e-07,-2.32439e-07,3.12034e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-1.20848e-07,-2.39843e-07,3.1399e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-1.96459e-07,-2.40629e-07,3.13861e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-2.45696e-07,-2.41366e-07,3.11665e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-2.95599e-07,-2.4028e-07,3.0722e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-3.26822e-07,-2.49617e-07,3.01062e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-3.1139e-07,-2.27581e-07,2.93423e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-2.10954e-07,-2.26307e-07,2.79012e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-1.01054e-07,-2.22472e-07,2.52883e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,1.23058e-08,-2.42322e-07,2.16007e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,1.31133e-07,-2.61195e-07,1.68676e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,1.21643e-07,-3.85484e-08,2.5519e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,-1.74371e-07,6.04804e-09,2.52333e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,-6.3567e-08,-3.31561e-08,2.54738e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,-3.44704e-09,-6.22267e-08,2.59394e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,2.44261e-08,-8.5661e-08,2.65377e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,2.99711e-08,-1.06471e-07,2.72113e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,2.02218e-08,-1.24e-07,2.79238e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,2.00166e-09,-1.41101e-07,2.86519e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-2.17493e-08,-1.56708e-07,2.93789e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-4.29611e-08,-1.72049e-07,3.00895e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-6.37189e-08,-1.88173e-07,3.07718e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-8.60821e-08,-2.06887e-07,3.14114e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-1.12658e-07,-2.23603e-07,3.19785e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-1.64895e-07,-2.64963e-07,3.28248e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-1.48464e-07,-2.83687e-07,3.30638e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-2.16132e-07,-2.85885e-07,3.30709e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-2.94766e-07,-2.87196e-07,3.28614e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-3.44679e-07,-2.88037e-07,3.24553e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-4.25114e-07,-2.33192e-07,3.19418e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-3.75256e-07,-2.36669e-07,3.11112e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-2.1533e-07,-2.60179e-07,2.9412e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-9.45783e-08,-2.77006e-07,2.66096e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,2.4777e-08,-2.85785e-07,2.27286e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,1.88009e-07,-3.05741e-07,1.77706e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,1.36332e-07,-3.53787e-08,2.63164e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,-1.94835e-07,2.12956e-08,2.59719e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,-7.49506e-08,-1.88644e-08,2.62478e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,-1.15607e-08,-4.85844e-08,2.67801e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,1.56836e-08,-7.3922e-08,2.74598e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,1.96618e-08,-9.5928e-08,2.8224e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,6.0149e-09,-1.16354e-07,2.90338e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-1.72854e-08,-1.34231e-07,2.98624e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-4.8104e-08,-1.47025e-07,3.06983e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-8.26599e-08,-1.66759e-07,3.15204e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-1.07564e-07,-1.87184e-07,3.23232e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-1.41285e-07,-2.07422e-07,3.30803e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-1.75258e-07,-2.2925e-07,3.3758e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-2.39619e-07,-2.74949e-07,3.48128e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-2.17236e-07,-2.9525e-07,3.51431e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-2.92036e-07,-2.97878e-07,3.52145e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-3.62999e-07,-3.03172e-07,3.50498e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-4.35108e-07,-2.9029e-07,3.46864e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-4.64896e-07,-2.7329e-07,3.4225e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-3.84615e-07,-2.56326e-07,3.32498e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-2.31931e-07,-2.79104e-07,3.12602e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-9.77304e-08,-2.88883e-07,2.82133e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,4.29485e-08,-3.09452e-07,2.41082e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,2.09168e-07,-3.28167e-07,1.88902e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,1.3719e-07,-2.24991e-08,2.71423e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,-1.94531e-07,4.64997e-08,2.67498e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,-7.40884e-08,3.59708e-09,2.70658e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,-1.00946e-08,-3.19641e-08,2.76709e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,1.85669e-08,-6.15723e-08,2.844e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,2.10363e-08,-8.86981e-08,2.93027e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,7.70254e-09,-1.13626e-07,3.02221e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-1.71925e-08,-1.37682e-07,3.1167e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-7.36806e-08,-1.51236e-07,3.21266e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-9.56128e-08,-1.77948e-07,3.30948e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-1.56261e-07,-1.93825e-07,3.40399e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-1.99493e-07,-2.12534e-07,3.4943e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-2.36641e-07,-2.26869e-07,3.57551e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-3.0934e-07,-2.62899e-07,3.70604e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-2.99306e-07,-2.92101e-07,3.75106e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-3.75375e-07,-2.91398e-07,3.76872e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-4.80626e-07,-3.00778e-07,3.76048e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-5.78953e-07,-3.00569e-07,3.72918e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-5.32368e-07,-2.73426e-07,3.67628e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-3.54809e-07,-2.78915e-07,3.55696e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-1.93841e-07,-2.92753e-07,3.33008e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-4.72584e-08,-3.10788e-07,2.99999e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,1.03478e-07,-3.22631e-07,2.5634e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,2.87746e-07,-3.43039e-07,2.0121e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,1.04279e-07,-2.47741e-08,2.79594e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,-2.08087e-07,5.08267e-08,2.74949e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,-1.08394e-07,1.78151e-10,2.78484e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,-5.10751e-08,-4.04313e-08,2.85279e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,-2.57485e-08,-7.33009e-08,2.939e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,-2.35013e-08,-1.0034e-07,3.03628e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-3.5502e-08,-1.2581e-07,3.13991e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,-5.99999e-08,-1.50185e-07,3.24726e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-1.18039e-07,-1.67117e-07,3.35713e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,-1.39265e-07,-2.04238e-07,3.4731e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,-1.23932e-07,-2.44225e-07,3.59082e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,-1.88829e-07,-2.58931e-07,3.69757e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-2.44287e-07,-2.75381e-07,3.79268e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-3.46379e-07,-3.12848e-07,3.94937e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-2.84092e-07,-2.89879e-07,4.00754e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-4.0951e-07,-3.04235e-07,4.03626e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-5.84823e-07,-3.02397e-07,4.04225e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-6.54431e-07,-2.82765e-07,4.02811e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-5.32288e-07,-2.89437e-07,3.957e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-3.27351e-07,-3.0029e-07,3.79344e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-1.55936e-07,-3.2207e-07,3.53448e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-6.68582e-09,-3.35002e-07,3.17588e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,1.47198e-07,-3.53623e-07,2.71066e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,2.99193e-07,-3.73734e-07,2.12712e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,6.64782e-08,-3.23896e-08,2.86065e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,-2.26673e-07,4.5546e-08,2.81278e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,-1.41425e-07,-8.02395e-09,2.85124e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,-8.96722e-08,-4.76282e-08,2.92586e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,-6.85787e-08,-7.94407e-08,3.02157e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-6.90011e-08,-1.06837e-07,3.13006e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-8.27029e-08,-1.32703e-07,3.24641e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-1.06041e-07,-1.57641e-07,3.36806e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-1.43516e-07,-1.72011e-07,3.49321e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,-1.74972e-07,-2.10093e-07,3.62746e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,-1.57448e-07,-2.54649e-07,3.76549e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-2.23677e-07,-2.70457e-07,3.88854e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-2.86518e-07,-2.84665e-07,3.99784e-05,0.218781,0.0136758,15.9977,0
