x,y,z,u,v,w,p,k,nut,omega,bm
3,2,0,10.0,2.89593e-07,-9.80436e-09,2.34596e-05,0.218432,0.013654,15.9977,0
4,2,0,10.0,2.71542e-07,-8.73804e-08,2.5432e-05,0.218049,0.01363,15.9977,0
5,2,0,10.0,2.90159e-07,-1.50065e-07,2.7698e-05,0.217889,0.01362,15.9977,0
6,2,0,10.0,3.21331e-07,-2.08832e-07,3.01723e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,3.4237e-07,-2.5985e-07,3.28315e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,3.87984e-07,-3.04641e-07,3.56601e-05,0.21783,0.0136163,15.9977,0
9,2,0,10.0,3.48243e-07,-3.38769e-07,3.86402e-05,0.218011,0.0136276,15.9977,0
10,2,0,10.0,1.83423e-07,-3.73377e-07,4.1513e-05,0.217905,0.013621,15.9977,0
11,2,0,10.0,2.16728e-07,-3.86288e-07,4.40343e-05,0.217844,0.0136172,15.9977,0
12,2,0,10.0,2.52573e-07,-4.17277e-07,4.61696e-05,0.217811,0.0136151,15.9977,0
13,2,0,10.0,2.98066e-07,-4.40317e-07,4.79332e-05,0.217793,0.013614,15.9977,0
14,2,0,10.0,3.87605e-07,-5.01296e-07,5.05044e-05,0.217781,0.0136133,15.9977,0
15,2,0,10.0,4.30203e-07,-5.2606e-07,5.14428e-05,0.217779,0.0136131,15.9977,0
16,2,0,10.0,4.49194e-07,-5.33235e-07,5.22594e-05,0.217822,0.0136158,15.9977,0
17,2,0,10.0,4.48547e-07,-5.53597e-07,5.29707e-05,0.218012,0.0136277,15.9977,0
18,2,0,10.0,3.65604e-07,-5.79348e-07,5.35564e-05,0.217905,0.013621,15.9977,0
19,2,0,10.0,4.24452e-07,-5.89948e-07,5.33104e-05,0.217844,0.0136172,15.9977,0
20,2,0,10.0,2.82803e-07,-6.56535e-07,5.17247e-05,0.21781,0.0136151,15.9977,0
21,2,0,10.0,7.19183e-08,-7.18257e-07,4.8436e-05,0.217794,0.0136141,15.9977,0
22,2,0,10.0,-1.82553e-07,-7.86698e-07,4.31406e-05,0.217786,0.0136135,15.9977,0
23,2,0,10.0,-6.00448e-07,-8.68503e-07,3.54376e-05,0.217781,0.0136133,15.9977,0
0,3,0,10.0,-3.33604e-07,-6.73282e-08,2.0007e-05,0.227065,0.0141936,15.9977,0
1,3,0,10.0,5.90893e-07,9.3552e-08,1.90579e-05,0.221608,0.0138525,15.9977,0
2,3,0,10.0,2.8545e-07,-1.0621e-08,1.9749e-05,0.21936,0.0137119,15.9977,0
3,3,0,10.0,1.55968e-07,-9.75534e-08,2.11203e-05,0.218432,0.013654,15.9977,0
4,3,0,10.0,1.45858e-07,-1.75814e-07,2.29106e-05,0.218049,0.01363,15.9977,0
5,3,0,10.0,1.60779e-07,-2.34592e-07,2.49695e-05,0.217889,0.01362,15.9977,0
6,3,0,10.0,1.95633e-07,-2.9072e-07,2.723e-05,0.217824,0.0136159,15.9977,0
7,3,0,10.0,2.28035e-07,-3.56002e-07,2.96554e-05,0.217797,0.0136142,15.9977,0
8,3,0,10.0,2.32546e-07,-3.88793e-07,3.22233e-05,0.21783,0.0136163,15.9977,0
9,3,0,10.0,1.53707e-07,-4.42776e-07,3.48866e-05,0.218011,0.0136276,15.9977,0
10,3,0,10.0,-3.74974e-08,-4.66339e-07,3.74405e-05,0.217905,0.013621,15.9977,0
11,3,0,10.0,-1.5708e-08,-4.94537e-07,3.96933e-05,0.217844,0.0136172,15.9977,0
12,3,0,10.0,7.36929e-09,-5.17922e-07,4.16129e-05,0.217811,0.0136151,15.9977,0
13,3,0,10.0,4.34646e-08,-5.45939e-07,4.31958e-05,0.217793,0.013614,15.9977,0
14,3,0,10.0,1.29638e-07,-5.965e-07,4.54759e-05,0.217781,0.0136133,15.9977,0
15,3,0,10.0,1.64299e-07,-6.22387e-07,4.62516e-05,0.217779,0.0136132,15.9977,0
16,3,0,10.0,1.88152e-07,-6.38514e-07,4.68327e-05,0.217822,0.0136158,15.9977,0
17,3,0,10.0,1.78146e-07,-6.80431e-07,4.72493e-05,0.218012,0.0136277,15.9977,0
18,3,0,10.0,3.02335e-08,-7.32856e-07,4.74214e-05,0.217905,0.013621,15.9977,0
19,3,0,10.0,1.59589e-07,-7.19668e-07,4.70024e-05,0.217844,0.0136172,15.9977,0
20,3,0,10.0,6.74722e-08,-7.37611e-07,4.56041e-05,0.21781,0.0136151,15.9977,0
21,3,0,10.0,-1.82703e-07,-7.66996e-07,4.26825e-05,0.217794,0.0136141,15.9977,0
22,3,0,10.0,-4.93349e-07,-8.08269e-07,3.79875e-05,0.217786,0.0136135,15.9977,0
23,3,0,10.0,-9.45711e-07,-8.5756e-07,3.1153e-05,0.217782,0.0136133,15.9977,0
0,4,0,10.0,-3.03278e-07,-1.02586e-07,1.78608e-05,0.227065,0.0141936,15.9977,0
1,4,0,10.0,5.25236e-07,3.79343e-08,1.70354e-05,0.221608,0.0138525,15.9977,0
2,4,0,10.0,2.52733e-07,-6.11704e-08,1.76495e-05,0.21936,0.0137119,15.9977,0
3,4,0,10.0,1.30552e-07,-1.39356e-07,1.88826e-05,0.218432,0.013654,15.9977,0
4,4,0,10.0,1.17448e-07,-1.88686e-07,2.05202e-05,0.218049,0.01363,15.9977,0
5,4,0,10.0,1.27795e-07,-2.41773e-07,2.24012e-05,0.217889,0.01362,15.9977,0
6,4,0,10.0,1.61495e-07,-2.91158e-07,2.44601e-05,0.217824,0.0136159,15.9977,0
7,4,0,10.0,1.8495e-07,-3.27711e-07,2.66492e-05,0.217797,0.0136142,15.9977,0
8,4,0,10.0,1.78598e-07,-3.70576e-07,2.8931e-05,0.21783,0.0136163,15.9977,0
9,4,0,10.0,8.67882e-08,-4.26508e-07,3.12546e-05,0.218011,0.0136276,15.9977,0
10,4,0,10.0,-1.10452e-07,-4.79805e-07,3.34814e-05,0.217905,0.013621,15.9977,0
11,4,0,10.0,-9.56537e-08,-5.13798e-07,3.54409e-05,0.217844,0.0136172,15.9977,0
12,4,0,10.0,-7.09989e-08,-5.52535e-07,3.71082e-05,0.217811,0.0136151,15.9977,0
13,4,0,10.0,-3.63221e-08,-5.79715e-07,3.84796e-05,0.217793,0.013614,15.9977,0
14,4,0,10.0,4.45509e-08,-6.25513e-07,4.04257e-05,0.217781,0.0136133,15.9977,0
15,4,0,10.0,8.20677e-08,-6.4468e-07,4.1018e-05,0.217779,0.0136132,15.9977,0
16,4,0,10.0,1.05949e-07,-6.65304e-07,4.1373e-05,0.217822,0.0136158,15.9977,0
17,4,0,10.0,1.03178e-07,-7.17018e-07,4.15096e-05,0.218012,0.0136277,15.9977,0
18,4,0,10.0,-1.0909e-07,-7.65623e-07,4.13489e-05,0.217905,0.013621,15.9977,0
19,4,0,10.0,5.36049e-08,-7.62471e-07,4.06061e-05,0.217844,0.0136172,15.9977,0
20,4,0,10.0,1.01874e-07,-7.40961e-07,3.92459e-05,0.21781,0.0136151,15.9977,0
21,4,0,10.0,-1.13558e-07,-7.37146e-07,3.68205e-05,0.217794,0.0136141,15.9977,0
22,4,0,10.0,-4.97596e-07,-7.54612e-07,3.28019e-05,0.217786,0.0136135,15.9977,0
23,4,0,10.0,-1.00029e-06,-7.84228e-07,2.68929e-05,0.217781,0.0136133,15.9977,0
0,5,0,10.0,-2.28293e-07,-9.7588e-08,1.59599e-05,0.227065,0.0141936,15.9977,0
1,5,0,10.0,4.1557e-07,1.29733e-08,1.53111e-05,0.221608,0.0138525,15.9977,0
2,5,0,10.0,2.05172e-07,-8.98892e-08,1.58684e-05,0.21936,0.0137119,15.9977,0
3,5,0,10.0,1.3355e-07,-1.52018e-07,1.69902e-05,0.218432,0.013654,15.9977,0
4,5,0,10.0,1.14343e-07,-2.15046e-07,1.84751e-05,0.218049,0.01363,15.9977,0
5,5,0,10.0,1.17045e-07,-2.48059e-07,2.01888e-05,0.217889,0.01362,15.9977,0
6,5,0,10.0,1.32662e-07,-2.75859e-07,2.20593e-05,0.217824,0.0136159,15.9977,0
7,5,0,10.0,1.50689e-07,-3.2174e-07,2.40106e-05,0.217797,0.0136142,15.9977,0
8,5,0,10.0,1.35558e-07,-3.52861e-07,2.60007e-05,0.21783,0.0136163,15.9977,0
9,5,0,10.0,5.63822e-08,-4.18594e-07,2.79961e-05,0.218011,0.0136276,15.9977,0
10,5,0,10.0,-1.32316e-07,-4.65651e-07,2.98874e-05,0.217905,0.013621,15.9977,0
11,5,0,10.0,-1.19265e-07,-5.12068e-07,3.15537e-05,0.217844,0.0136172,15.9977,0
12,5,0,10.0,-9.57287e-08,-5.423e-07,3.29627e-05,0.217811,0.0136151,15.9977,0
13,5,0,10.0,-6.31716e-08,-5.70294e-07,3.4124e-05,0.217793,0.013614,15.9977,0
14,5,0,10.0,1.85192e-08,-6.08437e-07,3.57336e-05,0.217781,0.0136133,15.9977,0
15,5,0,10.0,5.81818e-08,-6.28472e-07,3.61579e-05,0.217779,0.0136131,15.9977,0
16,5,0,10.0,8.64319e-08,-6.47877e-07,3.63177e-05,0.217822,0.0136158,15.9977,0
17,5,0,10.0,6.7803e-08,-6.83837e-07,3.62223e-05,0.218012,0.0136277,15.9977,0
18,5,0,10.0,-1.78683e-07,-7.37774e-07,3.5817e-05,0.217905,0.013621,15.9977,0
19,5,0,10.0,-7.36946e-08,-7.30092e-07,3.48746e-05,0.217844,0.0136172,15.9977,0
20,5,0,10.0,4.01309e-08,-7.20847e-07,3.33735e-05,0.21781,0.0136151,15.9977,0
21,5,0,10.0,-3.12231e-09,-6.93851e-07,3.12156e-05,0.217794,0.0136141,15.9977,0
22,5,0,10.0,-3.27689e-07,-6.82252e-07,2.79239e-05,0.217786,0.0136135,15.9977,0
23,5,0,10.0,-8.82865e-07,-7.02859e-07,2.29287e-05,0.217781,0.0136133,15.9977,0
0,6,0,10.0,-1.43831e-07,-7.18466e-08,1.45039e-05,0.227065,0.0141936,15.9977,0
1,6,0,10.0,3.02122e-07,3.05826e-08,1.40234e-05,0.221608,0.0138525,15.9977,0
2,6,0,10.0,1.92031e-07,-5.32216e-08,1.45313e-05,0.21936,0.0137119,15.9977,0
3,6,0,10.0,1.39425e-07,-1.2204e-07,1.55397e-05,0.218432,0.013654,15.9977,0
4,6,0,10.0,1.40297e-07,-1.78016e-07,1.68786e-05,0.218049,0.01363,15.9977,0
5,6,0,10.0,1.32408e-07,-2.1961e-07,1.84313e-05,0.217889,0.01362,15.9977,0
6,6,0,10.0,1.44892e-07,-2.64048e-07,2.01062e-05,0.217824,0.0136159,15.9977,0
7,6,0,10.0,1.58435e-07,-3.01893e-07,2.18276e-05,0.217797,0.0136142,15.9977,0
8,6,0,10.0,1.47774e-07,-3.44951e-07,2.35529e-05,0.21783,0.0136163,15.9977,0
9,6,0,10.0,7.45142e-08,-3.94799e-07,2.52401e-05,0.218011,0.0136276,15.9977,0
10,6,0,10.0,-1.01865e-07,-4.37796e-07,2.68191e-05,0.217905,0.013621,15.9977,0
11,6,0,10.0,-9.27029e-08,-4.69617e-07,2.81978e-05,0.217844,0.0136172,15.9977,0
12,6,0,10.0,-7.54313e-08,-5.00223e-07,2.93696e-05,0.217811,0.0136151,15.9977,0
13,6,0,10.0,-5.07923e-08,-5.20712e-07,3.03344e-05,0.217793,0.013614,15.9977,0
14,6,0,10.0,1.43217e-08,-5.50486e-07,3.16198e-05,0.217781,0.0136133,15.9977,0
15,6,0,10.0,4.86963e-08,-5.63209e-07,3.18933e-05,0.217779,0.0136132,15.9977,0
16,6,0,10.0,7.28481e-08,-5.75047e-07,3.18973e-05,0.217822,0.0136158,15.9977,0
17,6,0,10.0,5.16222e-08,-6.01434e-07,3.16312e-05,0.218012,0.0136277,15.9977,0
18,6,0,10.0,-1.99531e-07,-6.34876e-07,3.10513e-05,0.217905,0.013621,15.9977,0
19,6,0,10.0,-1.35825e-07,-6.3958e-07,2.99976e-05,0.217844,0.0136172,15.9977,0
20,6,0,10.0,-8.08844e-08,-6.37587e-07,2.84421e-05,0.21781,0.0136151,15.9977,0
21,6,0,10.0,-3.38869e-08,-6.24766e-07,2.62981e-05,0.217794,0.0136141,15.9977,0
22,6,0,10.0,-1.64408e-07,-6.0415e-07,2.34324e-05,0.217786,0.0136135,15.9977,0
23,6,0,10.0,-6.26558e-07,-6.03818e-07,1.93271e-05,0.217781,0.0136133,15.9977,0
0,7,0,10.0,-7.67689e-08,-4.26606e-08,1.35917e-05,0.227065,0.0141936,15.9977,0
1,7,0,10.0,1.65998e-07,5.88995e-08,1.32373e-05,0.221607,0.0138524,15.9977,0
2,7,0,10.0,1.21756e-07,-6.02494e-09,1.36986e-05,0.219359,0.0137119,15.9977,0
3,7,0,10.0,1.26897e-07,-6.55273e-08,1.45976e-05,0.218431,0.0136539,15.9977,0
4,7,0,10.0,1.31128e-07,-1.16422e-07,1.57966e-05,0.218048,0.0136299,15.9977,0
5,7,0,10.0,1.28109e-07,-1.6704e-07,1.71834e-05,0.217888,0.0136199,15.9977,0
6,7,0,10.0,1.38011e-07,-2.13645e-07,1.8668e-05,0.217823,0.0136158,15.9977,0
7,7,0,10.0,1.43336e-07,-2.63162e-07,2.01793e-05,0.217796,0.0136142,15.9977,0
8,7,0,10.0,1.32941e-07,-3.00636e-07,2.16565e-05,0.217829,0.0136162,15.9977,0
9,7,0,10.0,6.1502e-08,-3.55589e-07,2.3082e-05,0.218011,0.0136276,15.9977,0
10,7,0,10.0,-6.48261e-08,-4.0227e-07,2.43854e-05,0.217905,0.013621,15.9977,0
11,7,0,10.0,-5.22871e-08,-4.32819e-07,2.55196e-05,0.217844,0.0136172,15.9977,0
12,7,0,10.0,-3.93559e-08,-4.54323e-07,2.64778e-05,0.217811,0.0136151,15.9977,0
13,7,0,10.0,-2.3783e-08,-4.77976e-07,2.72624e-05,0.217793,0.013614,15.9977,0
14,7,0,10.0,1.75361e-08,-5.0373e-07,2.82352e-05,0.217781,0.0136133,15.9977,0
15,7,0,10.0,4.15027e-08,-5.14083e-07,2.83752e-05,0.217779,0.0136132,15.9977,0
16,7,0,10.0,5.80863e-08,-5.20001e-07,2.82555e-05,0.217822,0.0136158,15.9977,0
17,7,0,10.0,3.70642e-08,-5.40299e-07,2.78684e-05,0.218012,0.0136277,15.9977,0
18,7,0,10.0,-1.99236e-07,-5.71755e-07,2.71759e-05,0.217905,0.013621,15.9977,0
19,7,0,10.0,-1.5746e-07,-5.67403e-07,2.60544e-05,0.217844,0.0136172,15.9977,0
20,7,0,10.0,-1.38784e-07,-5.68866e-07,2.44833e-05,0.21781,0.0136151,15.9977,0
21,7,0,10.0,-1.41679e-07,-5.64357e-07,2.23842e-05,0.217794,0.0136141,15.9977,0
22,7,0,10.0,-1.6358e-07,-5.52533e-07,1.96325e-05,0.217786,0.0136135,15.9977,0
23,7,0,10.0,-3.92168e-07,-5.39102e-07,1.60653e-05,0.217782,0.0136133,15.9977,0
0,8,0,10.0,3.94289e-09,-4.67143e-08,1.33603e-05,0.227064,0.0141935,15.9977,0
1,8,0,10.0,8.81782e-08,4.71295e-08,1.2978e-05,0.221605,0.0138523,15.9977,0
2,8,0,10.0,1.21205e-07,-7.25612e-09,1.33934e-05,0.219356,0.0137117,15.9977,0
3,8,0,10.0,1.54953e-07,-5.06274e-08,1.42114e-05,0.218428,0.0136537,15.9977,0
4,8,0,10.0,1.83034e-07,-8.97289e-08,1.52941e-05,0.218044,0.0136297,15.9977,0
5,8,0,10.0,2.05884e-07,-1.27342e-07,1.65365e-05,0.217884,0.0136197,15.9977,0
6,8,0,10.0,2.31558e-07,-1.67579e-07,1.78553e-05,0.217819,0.0136156,15.9977,0
7,8,0,10.0,2.52762e-07,-2.0551e-07,1.91744e-05,0.217792,0.0136139,15.9977,0
8,8,0,10.0,2.57835e-07,-2.42909e-07,2.04334e-05,0.217826,0.0136161,15.9977,0
9,8,0,10.0,1.36447e-07,-2.89214e-07,2.16181e-05,0.217937,0.013623,15.9977,0
10,8,0,10.0,7.88635e-08,-3.3311e-07,2.26978e-05,0.217875,0.0136191,15.9977,0
11,8,0,10.0,7.18609e-08,-3.56788e-07,2.36207e-05,0.217832,0.0136164,15.9977,0
12,8,0,10.0,7.1008e-08,-3.86159e-07,2.43969e-05,0.217806,0.0136148,15.9977,0
13,8,0,10.0,6.70157e-08,-4.07518e-07,2.50083e-05,0.217791,0.0136139,15.9977,0
14,8,0,10.0,7.64032e-08,-4.42859e-07,2.56848e-05,0.217781,0.0136133,15.9977,0
15,8,0,10.0,8.95406e-08,-4.56878e-07,2.57035e-05,0.217779,0.0136131,15.9977,0
16,8,0,10.0,9.55968e-08,-4.6609e-07,2.5477e-05,0.217822,0.0136158,15.9977,0
17,8,0,10.0,6.8869e-08,-4.82203e-07,2.49925e-05,0.218012,0.0136277,15.9977,0
18,8,0,10.0,-1.40283e-07,-5.05763e-07,2.42087e-05,0.217905,0.013621,15.9977,0
19,8,0,10.0,-1.20129e-07,-5.07857e-07,2.30458e-05,0.217844,0.0136172,15.9977,0
20,8,0,10.0,-1.28339e-07,-5.06905e-07,2.14717e-05,0.21781,0.0136151,15.9977,0
21,8,0,10.0,-1.62662e-07,-5.04377e-07,1.94211e-05,0.217794,0.0136141,15.9977,0
22,8,0,10.0,-2.24282e-07,-5.00459e-07,1.6787e-05,0.217786,0.0136135,15.9977,0
23,8,0,10.0,-3.36599e-07,-4.96042e-07,1.34142e-05,0.217781,0.0136133,15.9977,0
0,9,0,10.0,4.28943e-08,-4.69145e-08,1.35776e-05,0.227066,0.0141936,15.9977,0
1,9,0,10.0,-1.4352e-08,4.06891e-08,1.30969e-05,0.22161,0.0138526,15.9977,0
2,9,0,10.0,6.82534e-08,-1.96567e-08,1.34875e-05,0.219363,0.0137121,15.9977,0
3,9,0,10.0,1.40447e-07,-6.92445e-08,1.42595e-05,0.218435,0.0136542,15.9977,0
4,9,0,10.0,1.73069e-07,-1.11679e-07,1.52636e-05,0.218052,0.0136302,15.9977,0
5,9,0,10.0,1.88738e-07,-1.48707e-07,1.63979e-05,0.217893,0.0136202,15.9977,0
6,9,0,10.0,2.02499e-07,-1.81272e-07,1.75821e-05,0.217828,0.0136162,15.9977,0
7,9,0,10.0,2.09176e-07,-2.15616e-07,1.87481e-05,0.217801,0.0136145,15.9977,0
8,9,0,10.0,2.25932e-07,-2.40507e-07,1.98378e-05,0.217833,0.0136165,15.9977,0
9,9,0,10.0,1.64989e-07,-2.77493e-07,2.08316e-05,0.218085,0.0136323,15.9977,0
10,9,0,10.0,1.00464e-07,-3.07582e-07,2.17308e-05,0.217935,0.0136229,15.9977,0
11,9,0,10.0,1.15962e-07,-3.25307e-07,2.24944e-05,0.217856,0.0136179,15.9977,0
12,9,0,10.0,1.15826e-07,-3.40144e-07,2.31191e-05,0.217816,0.0136154,15.9977,0
13,9,0,10.0,1.18681e-07,-3.60143e-07,2.35911e-05,0.217795,0.0136141,15.9977,0
14,9,0,10.0,1.22092e-07,-3.8898e-07,2.40086e-05,0.217782,0.0136133,15.9977,0
15,9,0,10.0,1.1637e-07,-3.97848e-07,2.39141e-05,0.21778,0.0136132,15.9977,0
16,9,0,10.0,1.19238e-07,-4.05673e-07,2.35893e-05,0.217822,0.0136158,15.9977,0
17,9,0,10.0,9.14531e-08,-4.21897e-07,2.30173e-05,0.218012,0.0136277,15.9977,0
18,9,0,10.0,-5.86981e-08,-4.43709e-07,2.21586e-05,0.217905,0.013621,15.9977,0
19,9,0,10.0,-4.88252e-08,-4.44062e-07,2.09583e-05,0.217844,0.0136172,15.9977,0
20,9,0,10.0,-7.59508e-08,-4.46952e-07,1.93791e-05,0.21781,0.0136151,15.9977,0
21,9,0,10.0,-1.33813e-07,-4.46178e-07,1.73652e-05,0.217794,0.0136141,15.9977,0
22,9,0,10.0,-2.0933e-07,-4.43979e-07,1.48403e-05,0.217786,0.0136135,15.9977,0
23,9,0,10.0,-3.29515e-07,-4.42949e-07,1.16935e-05,0.217781,0.0136133,15.9977,0
0,10,0,10.0,3.02643e-08,-3.68949e-08,1.38331e-05,0.227065,0.0141936,15.9977,0
1,10,0,10.0,-9.80129e-08,5.06837e-08,1.33438e-05,0.221608,0.0138525,15.9977,0
2,10,0,10.0,-1.87079e-08,-6.74626e-09,1.3716e-05,0.21936,0.0137119,15.9977,0
3,10,0,10.0,4.27462e-08,-5.37357e-08,1.44442e-05,0.218432,0.013654,15.9977,0
4,10,0,10.0,7.98416e-08,-9.43213e-08,1.53702e-05,0.218049,0.01363,15.9977,0
5,10,0,10.0,9.2214e-08,-1.30369e-07,1.63968e-05,0.217889,0.01362,15.9977,0
6,10,0,10.0,9.84673e-08,-1.6273e-07,1.74547e-05,0.217824,0.0136159,15.9977,0
7,10,0,10.0,1.03728e-07,-1.92001e-07,1.84853e-05,0.217797,0.0136143,15.9977,0
8,10,0,10.0,1.21069e-07,-2.19386e-07,1.94589e-05,0.21783,0.0136163,15.9977,0
9,10,0,10.0,1.28934e-07,-2.50204e-07,2.03533e-05,0.218012,0.0136277,15.9977,0
10,10,0,10.0,1.44718e-07,-2.77243e-07,2.1155e-05,0.217906,0.013621,15.9977,0
11,10,0,10.0,1.56619e-07,-2.83133e-07,2.18432e-05,0.217844,0.0136172,15.9977,0
12,10,0,10.0,1.55592e-07,-2.98945e-07,2.24022e-05,0.217811,0.0136151,15.9977,0
13,10,0,10.0,1.5543e-07,-3.10256e-07,2.28059e-05,0.217793,0.013614,15.9977,0
14,10,0,10.0,1.53268e-07,-3.28227e-07,2.30778e-05,0.217781,0.0136133,15.9977,0
15,10,0,10.0,1.34907e-07,-3.32937e-07,2.29043e-05,0.217779,0.0136132,15.9977,0
16,10,0,10.0,1.37348e-07,-3.3987e-07,2.2509e-05,0.217822,0.0136158,15.9977,0
17,10,0,10.0,1.13804e-07,-3.50977e-07,2.18694e-05,0.218012,0.0136277,15.9977,0
18,10,0,10.0,2.84753e-08,-3.72683e-07,2.09575e-05,0.217905,0.013621,15.9977,0
19,10,0,10.0,1.12118e-08,-3.69004e-07,1.97197e-05,0.217844,0.0136172,15.9977,0
20,10,0,10.0,-2.10652e-08,-3.74071e-07,1.81219e-05,0.21781,0.0136151,15.9977,0
21,10,0,10.0,-7.62587e-08,-3.78641e-07,1.61254e-05,0.217794,0.0136141,15.9977,0
22,10,0,10.0,-1.50077e-07,-3.75053e-07,1.36734e-05,0.217786,0.0136135,15.9977,0
