x,y,z,u,v,w,p,k,nut,omega,bm
10,2,0,10.0,1.69614e-07,-2.30613e-07,2.75707e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.8176e-07,-2.5443e-07,2.83525e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.79127e-07,-2.65376e-07,2.90448e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,1.45888e-07,-2.66324e-07,2.9676e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,2.71666e-08,-2.95914e-07,3.06008e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,2.68266e-08,-3.08152e-07,3.05681e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,1.49192e-08,-3.19458e-07,3.01089e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,2.10162e-09,-3.39782e-07,2.92239e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,8.6265e-09,-3.55034e-07,2.79193e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,-9.23925e-09,-3.69983e-07,2.62023e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-3.96661e-08,-3.69087e-07,2.40602e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-9.94625e-08,-3.81924e-07,2.14524e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-1.4841e-07,-3.89513e-07,1.82795e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-2.25491e-07,-4.08672e-07,1.44274e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-1.81336e-08,-4.46269e-08,1.78963e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.43313e-07,4.0198e-08,1.74221e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,2.04236e-07,-1.82548e-08,1.78697e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,2.01248e-07,-6.18906e-08,1.87305e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.65808e-07,-1.02469e-07,1.98256e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.56413e-07,-1.37399e-07,2.10398e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.13288e-07,-1.68463e-07,2.22815e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,9.41873e-08,-1.92747e-07,2.34843e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,7.98355e-08,-2.1471e-07,2.4587e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,7.22464e-08,-2.36918e-07,2.55533e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,8.02079e-08,-2.57973e-07,2.63857e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,9.57027e-08,-2.78842e-07,2.70801e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,7.09426e-08,-2.95738e-07,2.76575e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,2.78106e-08,-3.10578e-07,2.81323e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,-1.05048e-07,-3.53494e-07,2.87211e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-1.12562e-07,-3.58976e-07,2.85686e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-1.24834e-07,-3.75234e-07,2.8047e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-1.28798e-07,-3.83992e-07,2.71527e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-1.04543e-07,-3.92205e-07,2.58939e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-1.08436e-07,-3.92579e-07,2.42598e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-1.38754e-07,-4.00795e-07,2.22268e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-1.9839e-07,-3.96001e-07,1.97496e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-2.48053e-07,-4.01808e-07,1.67706e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-3.22494e-07,-4.06036e-07,1.31741e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-4.41541e-09,-4.20309e-08,1.73403e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,2.35829e-07,4.15123e-08,1.69738e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,2.05998e-07,-1.30486e-08,1.74104e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.69235e-07,-5.07593e-08,1.82333e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,1.51682e-07,-9.22772e-08,1.92607e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.09699e-07,-1.22192e-07,2.03911e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,7.55879e-08,-1.54914e-07,2.15317e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,4.15544e-08,-1.77907e-07,2.26349e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,2.2536e-08,-2.06091e-07,2.36447e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,7.65769e-09,-2.23124e-07,2.45364e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,6.7871e-09,-2.41447e-07,2.52963e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,1.48429e-08,-2.61094e-07,2.59014e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-1.0072e-08,-2.7975e-07,2.63609e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-3.74187e-08,-3.05668e-07,2.66891e-05,0.218165,0.0136373,15.9977,0
14,4,0,10.0,-1.7126e-07,-3.53987e-07,2.69624e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-1.73876e-07,-3.64665e-07,2.67029e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-1.79032e-07,-3.70803e-07,2.61281e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-1.74349e-07,-3.76154e-07,2.52452e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-1.60611e-07,-3.74874e-07,2.40405e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-1.62388e-07,-3.81462e-07,2.24908e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-1.84774e-07,-3.80594e-07,2.05561e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-2.27047e-07,-3.85144e-07,1.82118e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-2.80128e-07,-3.79967e-07,1.5413e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-3.45991e-07,-3.8333e-07,1.2063e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,2.33284e-08,-1.59636e-08,1.69927e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,1.98856e-07,4.12616e-08,1.65532e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.74149e-07,-5.02155e-09,1.69662e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.18978e-07,-5.06817e-08,1.77417e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,9.9833e-08,-8.19214e-08,1.87116e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,4.57619e-08,-1.17913e-07,1.97607e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,1.2571e-08,-1.42878e-07,2.08207e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-2.81501e-08,-1.72892e-07,2.18333e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-5.34595e-08,-1.94283e-07,2.27674e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-7.44922e-08,-2.21777e-07,2.35908e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-8.60901e-08,-2.41172e-07,2.42865e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-9.20903e-08,-2.56811e-07,2.48296e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-9.45075e-08,-2.8681e-07,2.52035e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-1.08083e-07,-3.13227e-07,2.54305e-05,0.218165,0.0136373,15.9977,0
14,5,0,10.0,-2.39982e-07,-3.56019e-07,2.54531e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-2.43583e-07,-3.55749e-07,2.51238e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-2.35586e-07,-3.68087e-07,2.45282e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-2.19998e-07,-3.7001e-07,2.36633e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-2.17981e-07,-3.69317e-07,2.25124e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-2.22529e-07,-3.61507e-07,2.10333e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-2.40123e-07,-3.68239e-07,1.91925e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-2.51422e-07,-3.69275e-07,1.69733e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-2.871e-07,-3.68584e-07,1.43366e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-3.46764e-07,-3.60804e-07,1.11898e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-3.64187e-08,-3.54597e-08,1.66346e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,1.9872e-07,4.09482e-08,1.61257e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.37225e-07,-1.20669e-08,1.65079e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,1.00151e-07,-5.72111e-08,1.72391e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,4.91563e-08,-9.23647e-08,1.81499e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,1.38696e-08,-1.27448e-07,1.91299e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,-3.4998e-08,-1.56977e-07,2.01192e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-6.9843e-08,-1.89604e-07,2.10639e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-1.02739e-07,-2.13817e-07,2.19381e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-1.30252e-07,-2.43256e-07,2.27132e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-1.45501e-07,-2.63334e-07,2.33679e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-1.52584e-07,-2.89061e-07,2.38734e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-1.51335e-07,-3.04321e-07,2.42073e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-1.51974e-07,-3.23044e-07,2.43842e-05,0.218165,0.0136373,15.9977,0
14,6,0,10.0,-2.67153e-07,-3.40526e-07,2.42718e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-2.78329e-07,-3.48671e-07,2.3907e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-2.56726e-07,-3.49868e-07,2.33116e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-2.41535e-07,-3.58339e-07,2.2474e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-2.38921e-07,-3.50823e-07,2.13598e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-2.5807e-07,-3.52161e-07,1.99399e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-2.49743e-07,-3.48531e-07,1.81833e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-2.5434e-07,-3.53735e-07,1.60782e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-2.73962e-07,-3.44436e-07,1.35713e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-3.21245e-07,-3.45574e-07,1.05796e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,-2.43634e-08,-4.36159e-08,1.61964e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,1.88859e-07,2.75266e-08,1.5706e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,1.36223e-07,-3.51793e-08,1.60698e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,9.08083e-08,-7.70563e-08,1.6766e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,5.22667e-08,-1.18048e-07,1.76245e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,1.33475e-08,-1.50669e-07,1.85482e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-2.83499e-08,-1.83026e-07,1.94722e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-6.50902e-08,-2.09427e-07,2.03667e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-1.07111e-07,-2.35488e-07,2.12022e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-1.4435e-07,-2.54416e-07,2.19483e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-1.78147e-07,-2.73048e-07,2.25993e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-1.77937e-07,-2.85095e-07,2.31081e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-1.66729e-07,-2.94969e-07,2.3453e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-1.73216e-07,-2.99873e-07,2.36382e-05,0.218165,0.0136373,15.9977,0
14,7,0,10.0,-2.46475e-07,-3.20554e-07,2.35185e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-2.37438e-07,-3.12154e-07,2.31467e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-2.39601e-07,-3.21025e-07,2.25612e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-2.38261e-07,-3.19346e-07,2.17306e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-2.49795e-07,-3.25251e-07,2.06383e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-2.48285e-07,-3.22327e-07,1.92569e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-2.36347e-07,-3.23648e-07,1.75731e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-2.18485e-07,-3.17844e-07,1.55519e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-2.49003e-07,-3.23135e-07,1.3142e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-2.65871e-07,-3.22391e-07,1.0254e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,-1.23339e-09,-4.11256e-08,1.58458e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,2.24882e-07,3.06331e-08,1.53229e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,1.76666e-07,-2.69382e-08,1.56724e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,1.25073e-07,-7.14764e-08,1.63421e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,8.96312e-08,-1.04423e-07,1.71631e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,5.17286e-08,-1.33846e-07,1.80408e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,8.65757e-09,-1.55864e-07,1.89212e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-2.56456e-08,-1.79913e-07,1.97794e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-8.65775e-08,-1.93953e-07,2.05887e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-1.05093e-07,-2.17235e-07,2.13536e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-1.60072e-07,-2.30381e-07,2.20538e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-1.78468e-07,-2.43073e-07,2.26093e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-1.72826e-07,-2.55508e-07,2.30031e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-1.76833e-07,-2.67919e-07,2.32309e-05,0.218165,0.0136373,15.9977,0
14,8,0,10.0,-1.92851e-07,-2.95131e-07,2.31951e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-2.16425e-07,-2.89671e-07,2.28452e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-2.07206e-07,-2.93497e-07,2.22531e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-1.99828e-07,-2.95038e-07,2.14176e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-2.12205e-07,-2.91608e-07,2.03218e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-2.18139e-07,-2.96759e-07,1.89635e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-1.95158e-07,-2.94998e-07,1.73202e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-1.97207e-07,-3.01832e-07,1.53576e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-2.04399e-07,-3.02802e-07,1.30037e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-2.17339e-07,-3.09249e-07,1.01811e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-4.22344e-08,-3.19579e-08,1.54365e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,1.80985e-07,4.97097e-08,1.49073e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,1.15608e-07,-8.26919e-09,1.52476e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,6.70903e-08,-5.41532e-08,1.58972e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,2.66861e-08,-9.35921e-08,1.66944e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,-9.55594e-09,-1.22789e-07,1.75477e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-4.47021e-08,-1.52403e-07,1.84099e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,-7.75568e-08,-1.76822e-07,1.92553e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-1.14047e-07,-1.89408e-07,2.00642e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,-1.54607e-07,-2.14394e-07,2.08714e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,-2.46621e-07,-2.50496e-07,2.16604e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,-2.71271e-07,-2.59012e-07,2.22611e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-2.78158e-07,-2.70924e-07,2.26976e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-2.74086e-07,-2.76568e-07,2.29709e-05,0.218592,0.0136639,15.9977,0
14,9,0,10.0,-3.09943e-07,-2.46106e-07,2.30218e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-3.06104e-07,-2.64586e-07,2.26883e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-2.93476e-07,-2.736e-07,2.21102e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-2.78515e-07,-2.74587e-07,2.12749e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-2.66255e-07,-2.87222e-07,2.01797e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-2.63047e-07,-2.90843e-07,1.88251e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-2.55035e-07,-2.9453e-07,1.72049e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-2.44982e-07,-2.90774e-07,1.52652e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-2.54018e-07,-2.99305e-07,1.29489e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-2.53342e-07,-3.0467e-07,1.0163e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-7.02345e-08,-3.80342e-08,1.48924e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,1.44976e-07,3.51101e-08,1.44206e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,6.92733e-08,-2.61817e-08,1.47472e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,1.98882e-08,-7.41462e-08,1.53743e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,-1.71574e-08,-1.14387e-07,1.61488e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-4.82898e-08,-1.48591e-07,1.69871e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-7.82213e-08,-1.79157e-07,1.78427e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-1.05907e-07,-2.05035e-07,1.86911e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-1.33439e-07,-2.18166e-07,1.95126e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,-1.64006e-07,-2.40731e-07,2.03429e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,-2.18974e-07,-2.71556e-07,2.11485e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-2.39576e-07,-2.77338e-07,2.17773e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-2.5642e-07,-2.82791e-07,2.22452e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-2.72657e-07,-2.86417e-07,2.25578e-05,0.218419,0.0136531,15.9977,0
14,10,0,10.0,-3.30354e-07,-2.5231e-07,2.2685e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-3.2482e-07,-2.72885e-07,2.23886e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-3.01802e-07,-2.81157e-07,2.18337e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-2.90341e-07,-2.93055e-07,2.10132e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-2.81063e-07,-3.01643e-07,1.99295e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-2.70706e-07,-3.06299e-07,1.85945e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-2.63268e-07,-3.07473e-07,1.69926e-05,0.218184,0.0136385,15.9977,0
