x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.61401e-08,-2.35867e-08,2.37263e-06,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.16795e-08,-5.7405e-09,2.17354e-06,0.221754,0.0138616,15.9977,0
2,0,0,10.0,4.90263e-08,-3.68257e-08,2.26565e-06,0.219533,0.0137228,15.9977,0
3,0,0,10.0,7.43568e-08,-6.2004e-08,2.44228e-06,0.21862,0.0136657,15.9977,0
4,0,0,10.0,9.57138e-08,-8.39521e-08,2.65573e-06,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.10216e-07,-1.00558e-07,2.88321e-06,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.21703e-07,-1.1502e-07,3.10992e-06,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.28416e-07,-1.27209e-07,3.32897e-06,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.33346e-07,-1.36247e-07,3.53699e-06,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.30806e-07,-1.44748e-07,3.73465e-06,0.227028,0.0141912,15.9977,0
10,0,0,10.0,1.39856e-07,-1.56162e-07,3.89957e-06,0.221701,0.0138583,15.9977,0
11,0,0,10.0,1.36787e-07,-1.5788e-07,3.98845e-06,0.219512,0.0137214,15.9977,0
12,0,0,10.0,1.32222e-07,-1.59382e-07,4.01713e-06,0.218611,0.0136651,15.9977,0
13,0,0,10.0,1.2584e-07,-1.59197e-07,3.9997e-06,0.218239,0.0136419,15.9977,0
14,0,0,10.0,1.10852e-07,-1.5429e-07,3.87696e-06,0.218024,0.0136285,15.9977,0
15,0,0,10.0,1.04275e-07,-1.51325e-07,3.79568e-06,0.217998,0.0136268,15.9977,0
16,0,0,10.0,1.00327e-07,-1.48107e-07,3.71307e-06,0.217987,0.0136261,15.9977,0
17,0,0,10.0,9.37571e-08,-1.43899e-07,3.63362e-06,0.227029,0.0141913,15.9977,0
18,0,0,10.0,7.97837e-08,-1.23297e-07,3.53491e-06,0.221702,0.0138583,15.9977,0
19,0,0,10.0,7.44359e-08,-1.21237e-07,3.40754e-06,0.219512,0.0137215,15.9977,0
20,0,0,10.0,7.07346e-08,-1.19436e-07,3.22098e-06,0.21861,0.0136651,15.9977,0
21,0,0,10.0,6.75829e-08,-1.17814e-07,2.95677e-06,0.21824,0.0136419,15.9977,0
22,0,0,10.0,6.46843e-08,-1.16393e-07,2.59791e-06,0.218087,0.0136324,15.9977,0
23,0,0,10.0,6.06976e-08,-1.14775e-07,2.12218e-06,0.218024,0.0136285,15.9977,0
0,1,0,10.0,5.52609e-08,-1.45448e-08,2.41439e-06,0.227221,0.0142033,15.9977,0
1,1,0,10.0,-6.25948e-08,2.77546e-08,2.28928e-06,0.22187,0.0138688,15.9977,0
2,1,0,10.0,9.94026e-09,3.51275e-09,2.37923e-06,0.219683,0.0137321,15.9977,0
3,1,0,10.0,7.06795e-08,-1.65468e-08,2.55119e-06,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.21737e-07,-3.38802e-08,2.76445e-06,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.58856e-07,-4.86845e-08,2.99501e-06,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.86044e-07,-6.10381e-08,3.22666e-06,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.05377e-07,-7.26582e-08,3.44966e-06,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.15831e-07,-8.1601e-08,3.6587e-06,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.16732e-07,-9.28471e-08,3.85184e-06,0.227092,0.0141953,15.9977,0
10,1,0,10.0,2.58823e-07,-1.09572e-07,4.01632e-06,0.221818,0.0138656,15.9977,0
11,1,0,10.0,2.54559e-07,-1.13195e-07,4.10911e-06,0.219661,0.0137308,15.9977,0
12,1,0,10.0,2.47464e-07,-1.17294e-07,4.14374e-06,0.218779,0.0136756,15.9977,0
13,1,0,10.0,2.36992e-07,-1.20358e-07,4.13155e-06,0.218416,0.0136529,15.9977,0
14,1,0,10.0,2.11828e-07,-1.22889e-07,4.0128e-06,0.218207,0.0136399,15.9977,0
15,1,0,10.0,2.03007e-07,-1.23919e-07,3.92858e-06,0.218182,0.0136383,15.9977,0
16,1,0,10.0,1.97397e-07,-1.23857e-07,3.83897e-06,0.218171,0.0136376,15.9977,0
17,1,0,10.0,1.87733e-07,-1.23115e-07,3.74487e-06,0.227093,0.0141953,15.9977,0
18,1,0,10.0,1.65765e-07,-1.0615e-07,3.62499e-06,0.221819,0.0138656,15.9977,0
19,1,0,10.0,1.61166e-07,-1.07698e-07,3.47213e-06,0.219662,0.0137308,15.9977,0
20,1,0,10.0,1.63634e-07,-1.09512e-07,3.26063e-06,0.218778,0.0136755,15.9977,0
21,1,0,10.0,1.66421e-07,-1.11435e-07,2.97343e-06,0.218416,0.013653,15.9977,0
22,1,0,10.0,1.6937e-07,-1.13729e-07,2.59351e-06,0.218268,0.0136437,15.9977,0
23,1,0,10.0,1.71829e-07,-1.17171e-07,2.09844e-06,0.218207,0.0136399,15.9977,0
0,2,0,10.0,9.375e-08,-2.49627e-08,2.86493e-06,0.227221,0.0142034,15.9977,0
1,2,0,10.0,-1.94031e-07,1.27654e-08,2.737e-06,0.221871,0.0138689,15.9977,0
2,2,0,10.0,-7.73354e-08,-1.86314e-08,2.83977e-06,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.80355e-08,-4.44599e-08,3.03241e-06,0.218789,0.0136762,15.9977,0
4,2,0,10.0,9.18871e-08,-6.64156e-08,3.27214e-06,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.45185e-07,-8.37586e-08,3.53032e-06,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.832e-07,-9.89117e-08,3.78844e-06,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.07693e-07,-1.10387e-07,4.03176e-06,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.21724e-07,-1.18961e-07,4.25263e-06,0.218174,0.0136378,15.9977,0
9,2,0,10.0,2.30113e-07,-1.30237e-07,4.4484e-06,0.227092,0.0141953,15.9977,0
10,2,0,10.0,3.01859e-07,-1.43205e-07,4.6131e-06,0.221819,0.0138657,15.9977,0
11,2,0,10.0,2.95692e-07,-1.45559e-07,4.70824e-06,0.219663,0.0137309,15.9977,0
12,2,0,10.0,2.86877e-07,-1.48594e-07,4.74413e-06,0.21878,0.0136757,15.9977,0
13,2,0,10.0,2.7486e-07,-1.50553e-07,4.72844e-06,0.218417,0.013653,15.9977,0
14,2,0,10.0,2.48508e-07,-1.50991e-07,4.58283e-06,0.218209,0.01364,15.9977,0
15,2,0,10.0,2.39251e-07,-1.50287e-07,4.47496e-06,0.218184,0.0136384,15.9977,0
