x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0002,-2.81005e-05,-1.73057e-06,1.12774,0.227158,0.0141994,15.9977,0
1,0,0,9.99945,0.000359615,2.23055e-05,1.12831,0.221754,0.0138616,15.9977,0
2,0,0,9.99847,0.000374853,3.53986e-05,1.12993,0.219533,0.0137228,15.9977,0
3,0,0,9.99735,0.000390398,4.80846e-05,1.13272,0.218619,0.0136656,15.9977,0
4,0,0,9.99619,0.000399929,6.1012e-05,1.1367,0.218241,0.013642,15.9977,0
5,0,0,9.99495,0.000400311,7.84586e-05,1.14193,0.218084,0.0136322,15.9977,0
6,0,0,9.99363,0.000387537,0.000102136,1.14846,0.218018,0.0136281,15.9977,0
7,0,0,9.99221,0.000355215,0.000134027,1.15635,0.21799,0.0136263,15.9977,0
8,0,0,9.99072,0.000297204,0.000174208,1.16565,0.217977,0.0136255,15.9977,0
9,0,0,9.98916,0.000197633,0.000230316,1.17639,0.21797,0.013625,15.9977,0
10,0,0,9.98752,2.99105e-05,0.000309035,1.18856,0.217967,0.0136248,15.9977,0
11,0,0,9.98587,-0.000208304,0.00039881,1.20224,0.217965,0.0136247,15.9977,0
12,0,0,9.98434,-0.000578175,0.000505127,1.21729,0.217963,0.0136246,15.9977,0
13,0,0,9.98306,-0.00110986,0.000634058,1.23345,0.217964,0.0136247,15.9977,0
14,0,0,9.9821,-0.00297832,0.00105156,1.26661,0.217971,0.0136251,15.9977,0
15,0,0,9.98294,-0.00454417,0.00139269,1.2812,0.227022,0.0141909,15.9977,0
16,0,0,9.98571,-0.00674912,0.00188542,1.29168,0.221705,0.0138585,15.9977,0
17,0,0,9.99203,-0.00979271,0.00251355,1.29428,0.21954,0.0137232,15.9977,0
18,0,0,10.0029,-0.0138584,0.00329533,1.28368,0.218675,0.0136692,15.9977,0
19,0,0,10.0203,-0.0189588,0.00418419,1.25273,0.218355,0.0136489,15.998,0
20,0,0,10.0461,-0.0250647,0.00502986,1.19177,0.218268,0.013642,15.9998,0
21,0,0,10.0826,-0.0316033,0.00531979,1.09015,0.218285,0.0136377,16.0061,0
22,0,0,10.1322,-0.0372142,0.00536319,0.938121,0.218337,0.0136279,16.0214,0
23,0,0,10.1892,-0.0400179,0.00524368,0.729886,0.218411,0.0136117,16.0458,0
0,1,0,10.0001,5.72503e-05,7.21501e-06,1.12675,0.227221,0.0142033,15.9977,0
1,1,0,9.99927,0.00122074,3.24119e-05,1.12743,0.221871,0.0138689,15.9977,0
2,1,0,9.99815,0.00126952,5.06968e-05,1.1291,0.219683,0.0137321,15.9977,0
3,1,0,9.99687,0.00131351,6.74086e-05,1.13192,0.218786,0.0136761,15.9977,0
4,1,0,9.99553,0.00133875,8.35973e-05,1.13594,0.218418,0.0136531,15.9977,0
5,1,0,9.99409,0.00133516,0.000105464,1.14122,0.218265,0.0136435,15.9977,0
6,1,0,9.99255,0.00128937,0.000134124,1.14783,0.218202,0.0136395,15.9977,0
7,1,0,9.99088,0.00118171,0.000168952,1.15586,0.218174,0.0136378,15.9977,0
8,1,0,9.98911,0.000982266,0.000212918,1.16536,0.218161,0.013637,15.9977,0
9,1,0,9.98722,0.000643014,0.000271915,1.17639,0.218153,0.0136365,15.9977,0
10,1,0,9.98521,9.61553e-05,0.000344404,1.18906,0.218149,0.0136363,15.9977,0
11,1,0,9.98311,-0.000727772,0.000426699,1.2034,0.218148,0.0136362,15.9977,0
12,1,0,9.98105,-0.00197194,0.000508591,1.21946,0.218147,0.0136361,15.9977,0
13,1,0,9.97917,-0.0037839,0.000621252,1.23705,0.21815,0.0136363,15.9977,0
14,1,0,9.97661,-0.0102387,0.000984174,1.27512,0.218166,0.0136373,15.9977,0
15,1,0,9.97664,-0.0156631,0.00134575,1.29377,0.227093,0.0141953,15.9977,0
16,1,0,9.97875,-0.0233866,0.00189178,1.30988,0.221845,0.0138673,15.9977,0
17,1,0,9.98434,-0.0340082,0.00256506,1.32017,0.219735,0.0137354,15.9977,0
18,1,0,9.99525,-0.0482803,0.00342673,1.31953,0.218915,0.0136839,15.998,0
