x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.9285e-08,-2.30247e-08,2.03546e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,4.30191e-08,2.42363e-09,2.0119e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.80106e-08,-2.66982e-08,2.03733e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,7.43286e-08,-5.04876e-08,2.0864e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,8.80445e-08,-7.15127e-08,2.15188e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,9.71977e-08,-8.94055e-08,2.22991e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.02237e-07,-1.0414e-07,2.31773e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.04675e-07,-1.16726e-07,2.41286e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.07706e-07,-1.30077e-07,2.5133e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.15365e-07,-1.4547e-07,2.61787e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.22086e-07,-1.61493e-07,2.72663e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.31775e-07,-1.79148e-07,2.84049e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.43249e-07,-1.97801e-07,2.96223e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.5365e-07,-2.13436e-07,3.09514e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,1.43697e-07,-2.50328e-07,3.38752e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.32448e-07,-2.34845e-07,3.5126e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.29641e-07,-2.34347e-07,3.62989e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.06088e-07,-2.34446e-07,3.68441e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.63778e-07,-2.45492e-07,3.62955e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.18323e-07,-2.6553e-07,3.49217e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.81624e-07,-2.81421e-07,3.27932e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.57789e-07,-3.06839e-07,2.98613e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.33859e-07,-3.30235e-07,2.59225e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,9.64966e-08,-3.40756e-07,2.07168e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,4.06139e-08,-1.69993e-08,2.02336e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,5.40664e-08,3.18998e-08,2.00644e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,9.3992e-08,6.29646e-09,2.03075e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.33632e-07,-1.40204e-08,2.07775e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.66124e-07,-3.20724e-08,2.14119e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.88669e-07,-4.82519e-08,2.21704e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.99597e-07,-6.19446e-08,2.30239e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.0537e-07,-7.43885e-08,2.39474e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.15454e-07,-8.68724e-08,2.49214e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.28366e-07,-1.00703e-07,2.59351e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.47198e-07,-1.15067e-07,2.69847e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.73947e-07,-1.31224e-07,2.80776e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,3.06916e-07,-1.4769e-07,2.92294e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,3.37896e-07,-1.61894e-07,3.04601e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,3.13308e-07,-1.98255e-07,3.305e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,4.04791e-07,-2.11297e-07,3.40862e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,5.81911e-07,-2.37608e-07,3.49115e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,7.5664e-07,-2.20614e-07,3.53098e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,6.88211e-07,-1.91543e-07,3.49102e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,5.18923e-07,-2.11075e-07,3.36986e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,3.80382e-07,-2.3721e-07,3.17265e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,3.15224e-07,-2.74067e-07,2.889e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,2.72688e-07,-3.13631e-07,2.50278e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.19651e-07,-3.4324e-07,1.99138e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,6.18663e-08,-1.89263e-08,2.03375e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,-1.37145e-08,3.06889e-08,2.01818e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,4.99761e-08,3.86931e-09,2.04274e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.01114e-07,-1.78537e-08,2.08995e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.37801e-07,-3.72061e-08,2.15358e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.5862e-07,-5.42595e-08,2.22932e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.62464e-07,-6.91763e-08,2.31399e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.59768e-07,-8.29112e-08,2.40512e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.60433e-07,-9.64413e-08,2.50088e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.64484e-07,-1.10499e-07,2.60008e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.75287e-07,-1.25007e-07,2.70217e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.93129e-07,-1.40942e-07,2.80733e-05,0.218167,0.0136374,15.9977,0
